Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,40.0,100.0,100,100
728.0,145.0,100.0,100,100
973.0,137.0,100.0,100,100
3930.0,29.0,100.0,100,100
4086.0,29.0,100.0,100,100
4210.0,33.0,100.0,100,100
4310.0,34.0,100.0,100,100
4384.0,28.0,100.0,100,100
4439.0,38.0,100.0,100,100
4506.0,33.0,100.0,100,100
4564.0,41.0,100.0,100,100
4602.0,34.0,100.0,100,100
4636.0,32.0,100.0,100,100
4711.0,29.0,100.0,100,100
4757.0,30.0,100.0,100,100
4757.0,30.0,100.0,100,100
4794.0,33.0,100.0,100,100
4794.0,33.0,100.0,100,100
4838.0,40.0,100.0,100,100
4920.0,28.0,100.0,100,100
4920.0,28.0,100.0,100,100
5035.0,26.0,100.0,100,100
5035.0,26.0,100.0,100,100
5141.0,24.0,100.0,100,100
5141.0,24.0,100.0,100,100
5249.0,30.0,100.0,100,100
5249.0,30.0,100.0,100,100
5277.0,67.0,100.0,100,100
5277.0,67.0,100.0,100,100
5304.0,69.0,100.0,100,100
5304.0,69.0,100.0,100,100
5330.0,44.0,100.0,100,100
5330.0,44.0,100.0,100,100
5361.0,36.0,100.0,100,100
5361.0,36.0,100.0,100,100
5390.0,33.0,100.0,100,100
5390.0,33.0,100.0,100,100
5871.0,31.0,100.0,100,100
