Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9.0,38.0,100.0,100,100
712.0,48.0,100.0,100,100
964.0,29.0,100.0,100,100
3908.0,26.0,100.0,100,100
4073.0,24.0,100.0,100,100
4202.0,29.0,100.0,100,100
4311.0,35.0,100.0,100,100
4378.0,46.0,100.0,100,100
4442.0,41.0,100.0,100,100
4505.0,37.0,100.0,100,100
4565.0,44.0,100.0,100,100
4606.0,39.0,100.0,100,100
4642.0,35.0,100.0,100,100
4717.0,32.0,100.0,100,100
4774.0,29.0,100.0,100,100
4808.0,30.0,100.0,100,100
4851.0,34.0,100.0,100,100
4943.0,25.0,100.0,100,100
5060.0,30.0,100.0,100,100
5158.0,28.0,100.0,100,100
5253.0,27.0,100.0,100,100
5341.0,80.0,100.0,100,100
5341.0,80.0,100.0,100,100
5427.0,55.0,100.0,100,100
5427.0,55.0,100.0,100,100
5522.0,39.0,100.0,100,100
5522.0,39.0,100.0,100,100
5556.0,38.0,100.0,100,100
5556.0,38.0,100.0,100,100
5582.0,47.0,100.0,100,100
5582.0,47.0,100.0,100,100
5606.0,53.0,100.0,100,100
