Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
6.0,40.0,100.0,100,100
740.0,48.0,100.0,100,100
994.0,28.0,100.0,100,100
4020.0,28.0,100.0,100,100
4184.0,26.0,100.0,100,100
4318.0,45.0,100.0,100,100
4434.0,52.0,100.0,100,100
4504.0,53.0,100.0,100,100
4566.0,41.0,100.0,100,100
4636.0,46.0,100.0,100,100
4698.0,57.0,100.0,100,100
4739.0,79.0,100.0,100,100
4772.0,110.0,100.0,100,100
4843.0,34.0,100.0,100,100
4904.0,30.0,100.0,100,100
4904.0,30.0,100.0,100,100
4939.0,29.0,100.0,100,100
4939.0,29.0,100.0,100,100
4983.0,35.0,100.0,100,100
5093.0,36.0,100.0,100,100
5093.0,36.0,100.0,100,100
5201.0,28.0,100.0,100,100
5201.0,28.0,100.0,100,100
5309.0,32.0,100.0,100,100
5309.0,32.0,100.0,100,100
5415.0,107.0,100.0,100,100
5415.0,107.0,100.0,100,100
5508.0,55.0,100.0,100,100
5508.0,55.0,100.0,100,100
5537.0,53.0,100.0,100,100
5537.0,53.0,100.0,100,100
5564.0,64.0,100.0,100,100
5564.0,64.0,100.0,100,100
5596.0,32.0,100.0,100,100
5596.0,32.0,100.0,100,100
5625.0,36.0,100.0,100,100
5625.0,36.0,100.0,100,100
6143.0,36.0,100.0,100,100
