Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,36.0,100.0,100,100
766.0,49.0,100.0,100,100
1068.0,28.0,100.0,100,100
4060.0,27.0,100.0,100,100
4257.0,24.0,100.0,100,100
4391.0,39.0,100.0,100,100
4498.0,49.0,100.0,100,100
4576.0,32.0,100.0,100,100
4638.0,62.0,100.0,100,100
4705.0,55.0,100.0,100,100
4795.0,50.0,100.0,100,100
4837.0,60.0,100.0,100,100
4870.0,45.0,100.0,100,100
4928.0,42.0,100.0,100,100
5000.0,27.0,100.0,100,100
5026.0,38.0,100.0,100,100
5067.0,40.0,100.0,100,100
5160.0,25.0,100.0,100,100
5291.0,23.0,100.0,100,100
5394.0,28.0,100.0,100,100
5461.0,27.0,100.0,100,100
5487.0,45.0,100.0,100,100
5487.0,45.0,100.0,100,100
5516.0,54.0,100.0,100,100
5516.0,54.0,100.0,100,100
5545.0,71.0,100.0,100,100
5545.0,71.0,100.0,100,100
5572.0,33.0,100.0,100,100
5572.0,33.0,100.0,100,100
5603.0,42.0,100.0,100,100
5603.0,42.0,100.0,100,100
5631.0,29.0,100.0,100,100
