Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,43.0,100.0,100,100
749.0,54.0,100.0,100,100
998.0,29.0,100.0,100,100
3976.0,29.0,100.0,100,100
4167.0,27.0,100.0,100,100
4308.0,34.0,100.0,100,100
4413.0,32.0,100.0,100,100
4497.0,36.0,100.0,100,100
4557.0,42.0,100.0,100,100
4628.0,37.0,100.0,100,100
4693.0,53.0,100.0,100,100
4733.0,36.0,100.0,100,100
4767.0,31.0,100.0,100,100
4838.0,38.0,100.0,100,100
4895.0,25.0,100.0,100,100
4932.0,25.0,100.0,100,100
4976.0,35.0,100.0,100,100
5064.0,26.0,100.0,100,100
5184.0,25.0,100.0,100,100
5283.0,113.0,100.0,100,100
5382.0,24.0,100.0,100,100
5474.0,87.0,100.0,100,100
5474.0,87.0,100.0,100,100
5566.0,96.0,100.0,100,100
5566.0,96.0,100.0,100,100
5595.0,78.0,100.0,100,100
5595.0,78.0,100.0,100,100
5628.0,43.0,100.0,100,100
5628.0,43.0,100.0,100,100
5657.0,41.0,100.0,100,100
5657.0,41.0,100.0,100,100
5687.0,35.0,100.0,100,100
