Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
772.0,29.0,100.0,100.0,100
772.0,29.0,100.0,100.0,100
1910.0,16.0,101.56,100.0,100
1910.0,16.0,101.56,100.0,100
5005.0,0.0,103.12,100.0,100
5005.0,0.0,103.12,100.0,100
7954.0,33.0,104.69,100.0,100
7954.0,33.0,104.69,100.0,100
10959.0,28.0,106.25,100.0,100
10959.0,28.0,106.25,100.0,100
15172.0,0.0,107.81,100.0,100
15172.0,0.0,107.81,100.0,100
19385.0,29.0,109.38,100.0,100
19385.0,29.0,109.38,100.0,100
22535.0,27.0,110.94,100.0,100
22535.0,27.0,110.94,100.0,100
25512.0,27.0,112.5,100.0,100
25512.0,27.0,112.5,100.0,100
