Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
108.0,38.0,100.0,100.0,0.05
122.0,40.0,100.0,100.0,27.2
184.0,3.0,100.0,100.0,41.2
255.0,2.0,100.0,100.0,10.0
336.0,1.0,100.0,100.0,10.0
350.0,9.0,100.0,100.0,10.0
370.0,8.0,100.0,100.0,10.0
374.0,20.0,100.0,25.0,10.0
385.0,26.0,101.56,100.0,10.0
429.0,17.0,101.56,100.0,10.0
442.0,9.0,101.56,100.0,10.0
510.0,2.0,101.56,100.0,10.0
537.0,3.0,101.56,100.0,10.0
548.0,6.0,101.56,100.0,10.0
552.0,30.0,101.56,100.0,10.0
574.0,6.0,101.56,100.0,10.0
579.0,17.0,101.56,100.0,10.0
622.0,2.0,101.56,100.0,10.0
648.0,3.0,101.56,100.0,10.0
653.0,14.0,101.56,100.0,10.0
657.0,10.0,101.56,100.0,10.0
661.0,9.0,101.56,100.0,10.0
674.0,3.0,101.56,100.0,10.0
680.0,45.0,101.56,100.0,10.0
683.0,54.0,101.56,100.0,10.0
718.0,6.0,101.56,100.0,10.0
743.0,8.0,101.56,100.0,10.0
751.0,8.0,101.56,100.0,10.0
778.0,106.0,119.53,100.0,10.0
786.0,14.0,119.53,100.0,10.0
794.0,21.0,119.53,100.0,10.0
805.0,6.0,119.53,100.0,10.0
812.0,11.0,119.53,100.0,10.0
818.0,11.0,119.53,100.0,10.0
823.0,17.0,119.53,100.0,10.0
827.0,18.0,119.53,100.0,10.0
832.0,17.0,119.53,100.0,10.0
836.0,19.0,119.53,25.0,10.0
840.0,14.0,119.53,100.0,10.0
850.0,14.0,119.53,100.0,10.0
859.0,8.0,119.53,100.0,10.0
865.0,58.0,119.53,100.0,10.0
869.0,20.0,119.53,100.0,13.6
872.0,20.0,119.53,25.0,10.0
879.0,10.0,119.53,100.0,10.0
887.0,15.0,119.53,100.0,10.0
896.0,8.0,119.53,100.0,10.0
900.0,19.0,119.53,25.0,10.0
905.0,14.0,119.53,100.0,10.0
914.0,42.0,119.53,100.0,10.0
920.0,12.0,119.53,100.0,11.2
928.0,44.0,119.53,100.0,10.0
933.0,28.0,119.53,100.0,11.2
941.0,13.0,119.53,100.0,10.0
949.0,43.0,119.53,100.0,10.0
957.0,40.0,119.53,100.0,10.8
963.0,15.0,119.53,100.0,10.0
968.0,14.0,119.53,100.0,10.0
976.0,26.0,119.53,100.0,10.0
981.0,24.0,119.53,100.0,10.0
986.0,17.0,119.53,100.0,10.0
994.0,14.0,119.53,100.0,10.0
999.0,24.0,119.53,100.0,10.0
1004.0,21.0,119.53,100.0,10.0
1010.0,19.0,119.53,25.0,10.0
1016.0,14.0,119.53,100.0,10.0
1021.0,42.0,119.53,100.0,10.0
1026.0,41.0,119.53,100.0,10.0
1049.0,0.0,194.53,100.0,10.0
1055.0,230.0,194.53,100.0,10.0
1061.0,34.0,194.53,100.0,75.6
1069.0,46.0,194.53,100.0,10.0
1076.0,24.0,194.53,100.0,12.0
1083.0,29.0,194.53,100.0,10.0
1091.0,41.0,194.53,100.0,10.0
1097.0,14.0,194.53,100.0,10.0
1104.0,17.0,194.53,100.0,10.0
1110.0,18.0,194.53,100.0,10.0
1117.0,21.0,194.53,100.0,10.0
1123.0,27.0,194.53,100.0,10.0
1130.0,24.0,194.53,100.0,10.0
1136.0,20.0,194.53,25.0,10.0
1143.0,15.0,194.53,100.0,10.0
1151.0,40.0,194.53,100.0,10.0
1157.0,26.0,194.53,100.0,10.0
1166.0,47.0,194.53,100.0,10.0
1172.0,13.0,194.53,100.0,13.6
1180.0,41.0,194.53,100.0,10.0
1188.0,25.0,194.53,100.0,10.0
1194.0,13.0,194.53,100.0,10.0
1201.0,35.0,194.53,100.0,10.0
1208.0,35.0,194.53,100.0,10.0
1216.0,30.0,194.53,100.0,10.0
1223.0,31.0,194.53,100.0,10.0
1232.0,44.0,194.53,100.0,10.0
1240.0,44.0,194.53,100.0,12.4
1247.0,32.0,194.53,100.0,10.8
1254.0,21.0,194.53,100.0,10.0
1262.0,41.0,194.53,100.0,10.0
1273.0,30.0,194.53,100.0,10.0
1282.0,34.0,194.53,100.0,10.0
1290.0,36.0,194.53,100.0,10.0
1299.0,39.0,194.53,100.0,10.0
1309.0,37.0,194.53,100.0,10.0
1319.0,37.0,194.53,100.0,10.0
1327.0,10.0,194.53,100.0,10.0
1337.0,29.0,194.53,100.0,10.0
1346.0,9.0,194.53,100.0,10.0
1355.0,22.0,194.53,100.0,10.0
1368.0,6.0,194.53,100.0,10.0
1380.0,8.0,194.53,100.0,10.0
1395.0,5.0,194.53,100.0,10.0
1411.0,24.0,194.53,100.0,10.0
1423.0,6.0,194.53,100.0,10.0
1438.0,5.0,194.53,100.0,10.0
1451.0,6.0,194.53,100.0,10.0
1465.0,6.0,194.53,100.0,10.0
1477.0,7.0,194.53,100.0,10.0
1490.0,23.0,194.53,100.0,10.0
1499.0,13.0,194.53,100.0,10.0
1508.0,36.0,194.53,100.0,10.0
1516.0,15.0,194.53,100.0,10.0
1526.0,37.0,194.53,100.0,10.0
1534.0,29.0,194.53,100.0,10.0
1543.0,30.0,194.53,100.0,10.0
1552.0,41.0,194.53,100.0,10.0
1560.0,19.0,194.53,100.0,10.8
1567.0,35.0,194.53,100.0,10.0
1574.0,33.0,194.53,100.0,10.0
1580.0,18.0,194.53,100.0,10.0
1587.0,36.0,194.53,100.0,10.0
1594.0,49.0,194.53,100.0,10.0
1600.0,14.0,194.53,100.0,12.0
1607.0,29.0,194.53,100.0,10.0
1614.0,38.0,194.53,100.0,10.0
1620.0,12.0,194.53,100.0,10.0
1627.0,45.0,194.53,100.0,10.0
1635.0,34.0,194.53,100.0,10.4
1643.0,43.0,194.53,100.0,10.0
1650.0,49.0,194.53,100.0,10.4
1656.0,23.0,194.53,100.0,11.6
1663.0,44.0,194.53,100.0,10.0
1669.0,22.0,194.53,100.0,10.0
1674.0,15.0,194.53,100.0,10.0
1681.0,38.0,194.53,100.0,10.0
1688.0,43.0,194.53,100.0,10.0
1694.0,20.0,194.53,25.0,10.0
1702.0,15.0,194.53,100.0,10.0
1710.0,45.0,194.53,100.0,10.0
1717.0,34.0,194.53,100.0,11.6
1724.0,43.0,194.53,100.0,10.0
1735.0,36.0,194.53,100.0,10.0
1742.0,15.0,194.53,100.0,10.0
1750.0,34.0,194.53,100.0,10.0
1760.0,29.0,194.53,100.0,10.0
1767.0,29.0,194.53,100.0,10.0
1777.0,27.0,194.53,100.0,10.0
1787.0,28.0,194.53,100.0,10.0
1798.0,30.0,194.53,100.0,10.0
1807.0,31.0,194.53,100.0,10.0
1817.0,18.0,194.53,100.0,10.0
1826.0,26.0,194.53,100.0,10.0
1835.0,9.0,194.53,100.0,10.0
1844.0,28.0,194.53,100.0,10.0
1854.0,23.0,194.53,100.0,10.0
1863.0,30.0,194.53,100.0,10.0
1874.0,7.0,194.53,100.0,10.0
1887.0,21.0,194.53,100.0,10.0
1898.0,11.0,194.53,100.0,10.0
1907.0,15.0,194.53,100.0,10.0
1915.0,28.0,194.53,100.0,10.0
1924.0,38.0,194.53,100.0,10.0
1931.0,14.0,194.53,100.0,10.0
1938.0,20.0,194.53,25.0,10.0
1946.0,12.0,194.53,100.0,10.0
1954.0,26.0,194.53,100.0,10.0
1962.0,38.0,194.53,100.0,10.0
1971.0,42.0,194.53,100.0,10.0
1981.0,32.0,194.53,100.0,11.2
1990.0,10.0,194.53,100.0,10.0
1999.0,11.0,194.53,100.0,10.0
2009.0,23.0,194.53,100.0,10.0
2018.0,10.0,194.53,100.0,10.0
2027.0,15.0,194.53,100.0,10.0
2037.0,13.0,194.53,100.0,10.0
2047.0,20.0,194.53,25.0,10.0
2058.0,9.0,194.53,100.0,10.0
2070.0,36.0,194.53,100.0,10.0
2084.0,25.0,194.53,100.0,10.8
2097.0,28.0,194.53,100.0,10.0
2122.0,14.0,194.53,100.0,10.0
2142.0,15.0,194.53,100.0,10.0
2162.0,17.0,194.53,100.0,10.0
2183.0,12.0,194.53,100.0,10.0
2198.0,5.0,194.53,100.0,10.0
2206.0,40.0,194.53,100.0,10.0
2213.0,26.0,194.53,100.0,10.0
