Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
113.0,26.0,100.0,100.0,0.05
125.0,46.0,100.0,100.0,10.0
278.0,1.0,100.0,100.0,14.8
346.0,2.0,100.0,100.0,10.0
417.0,1.0,100.0,100.0,10.0
431.0,10.0,100.0,100.0,10.0
451.0,8.0,100.0,100.0,10.0
458.0,13.0,100.0,100.0,10.0
468.0,26.0,101.56,100.0,10.0
533.0,12.0,101.56,100.0,10.0
544.0,10.0,101.56,100.0,10.0
601.0,2.0,101.56,100.0,10.0
623.0,4.0,101.56,100.0,10.0
634.0,7.0,101.56,100.0,10.0
641.0,39.0,101.56,100.0,10.0
673.0,8.0,101.56,100.0,10.0
720.0,2.0,101.56,100.0,10.0
749.0,3.0,101.56,100.0,10.0
754.0,13.0,101.56,100.0,10.0
759.0,7.0,101.56,100.0,10.0
772.0,3.0,101.56,100.0,10.0
780.0,14.0,101.56,100.0,10.0
788.0,23.0,101.56,100.0,10.0
818.0,7.0,101.56,100.0,10.0
851.0,4.0,101.56,100.0,10.0
879.0,95.0,117.19,100.0,10.0
905.0,7.0,117.19,100.0,10.0
915.0,24.0,117.19,100.0,10.0
925.0,22.0,117.19,100.0,10.0
935.0,7.0,117.19,100.0,10.0
948.0,27.0,117.19,100.0,10.0
955.0,18.0,117.19,100.0,10.0
961.0,14.0,117.19,100.0,10.0
967.0,29.0,117.19,100.0,10.0
974.0,28.0,117.19,100.0,10.0
980.0,20.0,117.19,25.0,10.0
985.0,12.0,117.19,100.0,10.0
993.0,15.0,117.19,100.0,10.0
1000.0,27.0,117.19,100.0,10.0
1009.0,38.0,117.19,100.0,10.0
1015.0,11.0,117.19,100.0,10.0
1021.0,15.0,117.19,100.0,10.0
1034.0,19.0,117.19,25.0,10.0
1045.0,7.0,117.19,100.0,10.0
1060.0,24.0,117.19,100.0,10.0
1071.0,8.0,117.19,100.0,10.0
1084.0,11.0,117.19,100.0,10.0
1091.0,22.0,117.19,100.0,10.0
1099.0,14.0,117.19,100.0,10.0
1106.0,29.0,117.19,100.0,10.0
1113.0,24.0,117.19,100.0,10.0
1124.0,17.0,117.19,100.0,10.0
1131.0,17.0,117.19,100.0,10.0
1141.0,21.0,117.19,100.0,10.0
1150.0,17.0,117.19,100.0,10.0
1159.0,22.0,117.19,100.0,10.0
1167.0,29.0,117.19,100.0,10.0
1167.0,29.0,117.19,100.0,10.0
1192.0,43.0,209.38,100.0,10.0
1200.0,227.0,209.38,100.0,10.0
1211.0,32.0,209.38,100.0,48.0
1220.0,16.0,209.38,100.0,10.0
1229.0,25.0,209.38,100.0,10.0
1238.0,22.0,209.38,100.0,10.0
1248.0,20.0,209.38,25.0,10.0
1261.0,15.0,209.38,100.0,10.0
1276.0,16.0,209.38,100.0,10.0
1293.0,19.0,209.38,100.0,10.0
1312.0,13.0,209.38,100.0,10.0
1324.0,68.0,258.59,100.0,10.0
1336.0,57.0,258.59,100.0,10.0
1356.0,8.0,258.59,100.0,12.0
1367.0,18.0,258.59,100.0,10.0
1385.0,12.0,258.59,100.0,10.0
1416.0,12.0,258.59,100.0,10.0
1444.0,16.0,258.59,100.0,10.0
1464.0,9.0,258.59,100.0,10.0
1486.0,9.0,258.59,100.0,10.0
1499.0,0.0,285.16,100.0,10.0
1519.0,43.0,285.16,100.0,10.0
1541.0,12.0,285.16,100.0,12.4
1563.0,12.0,285.16,100.0,10.0
1586.0,11.0,285.16,100.0,10.0
1604.0,14.0,285.16,100.0,10.0
1624.0,19.0,285.16,100.0,10.0
1643.0,13.0,285.16,100.0,10.0
1663.0,10.0,285.16,100.0,10.0
1684.0,6.0,285.16,100.0,10.0
1704.0,6.0,285.16,100.0,10.0
1722.0,6.0,285.16,100.0,10.0
1736.0,7.0,285.16,100.0,10.0
1749.0,12.0,285.16,100.0,10.0
1763.0,14.0,285.16,100.0,10.0
1773.0,13.0,285.16,100.0,10.0
1788.0,22.0,285.16,100.0,10.0
1798.0,18.0,285.16,100.0,10.0
1811.0,36.0,285.16,100.0,10.0
1822.0,18.0,285.16,100.0,10.0
1835.0,19.0,285.16,25.0,10.0
1846.0,11.0,285.16,100.0,10.0
1861.0,10.0,285.16,100.0,10.0
1871.0,14.0,285.16,100.0,10.0
1883.0,20.0,285.16,25.0,10.0
1895.0,13.0,285.16,100.0,10.0
1905.0,34.0,285.16,100.0,10.0
1917.0,34.0,285.16,100.0,10.0
1928.0,32.0,285.16,100.0,10.0
1939.0,40.0,285.16,100.0,10.0
1953.0,26.0,285.16,100.0,10.0
1964.0,31.0,285.16,100.0,10.0
1975.0,21.0,285.16,100.0,10.0
1987.0,11.0,285.16,100.0,10.0
2000.0,22.0,285.16,100.0,10.0
2011.0,20.0,285.16,25.0,10.0
2028.0,4.0,285.16,100.0,10.0
2041.0,20.0,285.16,25.0,10.0
2056.0,6.0,285.16,100.0,10.0
2068.0,19.0,285.16,25.0,10.0
2079.0,9.0,285.16,100.0,10.0
2094.0,26.0,285.16,100.0,10.0
2108.0,7.0,285.16,100.0,10.0
2123.0,14.0,285.16,100.0,10.0
2139.0,16.0,285.16,100.0,10.0
2154.0,7.0,285.16,100.0,10.0
2170.0,22.0,285.16,100.0,10.0
2187.0,17.0,285.16,100.0,10.0
2220.0,5.0,285.16,100.0,10.0
2259.0,6.0,285.16,100.0,10.0
2279.0,6.0,285.16,100.0,10.0
2297.0,17.0,285.16,100.0,10.0
2309.0,14.0,285.16,100.0,10.0
2322.0,33.0,285.16,100.0,10.0
2335.0,27.0,285.16,100.0,10.0
2347.0,17.0,285.16,100.0,10.0
2359.0,19.0,285.16,25.0,10.0
2371.0,11.0,285.16,100.0,10.0
2386.0,17.0,285.16,100.0,10.0
2403.0,18.0,285.16,100.0,10.0
2414.0,18.0,285.16,100.0,10.0
2427.0,26.0,285.16,100.0,10.0
2439.0,29.0,285.16,100.0,10.0
2452.0,24.0,285.16,100.0,10.0
2463.0,20.0,285.16,25.0,10.0
2478.0,9.0,285.16,100.0,10.0
2490.0,28.0,285.16,100.0,10.0
2501.0,29.0,285.16,100.0,10.0
2513.0,15.0,285.16,100.0,10.0
2525.0,21.0,285.16,100.0,10.0
2536.0,32.0,285.16,100.0,10.0
2546.0,13.0,285.16,100.0,10.0
2558.0,29.0,285.16,100.0,10.0
2572.0,13.0,285.16,100.0,10.0
2583.0,19.0,285.16,25.0,10.0
2595.0,7.0,285.16,100.0,10.0
2605.0,14.0,285.16,100.0,10.0
2615.0,22.0,285.16,100.0,10.0
2626.0,22.0,285.16,100.0,10.0
2637.0,20.0,285.16,25.0,10.0
2647.0,15.0,285.16,100.0,10.0
2656.0,32.0,285.16,100.0,10.0
2667.0,30.0,285.16,100.0,10.0
2677.0,45.0,285.16,100.0,10.0
2689.0,26.0,285.16,100.0,10.0
2704.0,27.0,285.16,100.0,10.0
2715.0,20.0,285.16,25.0,10.0
2728.0,7.0,285.16,100.0,10.0
2740.0,23.0,285.16,100.0,10.0
2755.0,18.0,285.16,100.0,10.0
2770.0,17.0,285.16,100.0,10.0
2784.0,22.0,285.16,100.0,10.0
2796.0,22.0,285.16,100.0,10.0
2804.0,27.0,285.16,100.0,10.0
2812.0,33.0,285.16,100.0,10.0
2821.0,43.0,285.16,100.0,10.0
2829.0,43.0,285.16,100.0,10.0
2838.0,42.0,285.16,100.0,10.0
2846.0,41.0,285.16,100.0,10.0
2854.0,36.0,285.16,100.0,10.0
2863.0,41.0,285.16,100.0,10.0
2872.0,26.0,285.16,100.0,10.0
2880.0,42.0,285.16,100.0,10.0
2889.0,41.0,285.16,100.0,10.0
2898.0,53.0,285.16,100.0,10.0
2907.0,29.0,285.16,100.0,10.0
2917.0,28.0,285.16,100.0,10.0
2927.0,46.0,285.16,100.0,10.0
2936.0,41.0,285.16,100.0,10.0
2944.0,26.0,285.16,100.0,10.0
2952.0,28.0,285.16,100.0,10.0
2959.0,28.0,285.16,100.0,10.0
2967.0,37.0,285.16,100.0,10.0
2975.0,50.0,285.16,100.0,10.0
2984.0,56.0,285.16,100.0,10.0
2992.0,38.0,285.16,100.0,10.0
2999.0,34.0,285.16,100.0,10.0
3007.0,39.0,285.16,100.0,10.0
3015.0,25.0,285.16,100.0,10.0
3023.0,19.0,285.16,25.0,10.0
3094.0,1.0,285.16,100.0,10.0
3148.0,190.0,285.16,100.0,10.0
3160.0,10.0,285.16,100.0,200.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
117.0,27.0,100.0,100.0,0.05
130.0,44.0,100.0,100.0,10.0
298.0,0.0,100.0,100.0,15.6
360.0,3.0,100.0,100.0,10.0
431.0,1.0,100.0,100.0,10.0
454.0,6.0,100.0,100.0,10.0
469.0,10.0,100.0,100.0,10.0
478.0,17.0,100.0,100.0,10.0
488.0,27.0,101.56,100.0,10.0
593.0,7.0,101.56,100.0,10.0
607.0,9.0,101.56,100.0,10.0
673.0,2.0,101.56,100.0,10.0
693.0,4.0,101.56,100.0,10.0
703.0,8.0,101.56,100.0,10.0
711.0,39.0,101.56,100.0,10.0
738.0,9.0,101.56,100.0,10.0
788.0,2.0,101.56,100.0,10.0
813.0,5.0,101.56,100.0,10.0
822.0,10.0,101.56,100.0,10.0
829.0,6.0,101.56,100.0,10.0
843.0,3.0,101.56,100.0,10.0
861.0,17.0,101.56,100.0,10.0
874.0,18.0,101.56,100.0,10.0
893.0,17.0,101.56,100.0,10.0
899.0,16.0,101.56,100.0,10.0
929.0,53.0,118.75,100.0,10.0
938.0,237.0,118.75,100.0,10.0
949.0,7.0,118.75,100.0,55.6
959.0,24.0,118.75,100.0,10.0
967.0,11.0,118.75,100.0,10.0
975.0,9.0,118.75,100.0,10.0
982.0,12.0,118.75,100.0,10.0
986.0,26.0,118.75,100.0,10.0
989.0,22.0,118.75,100.0,10.0
994.0,35.0,118.75,100.0,10.0
999.0,24.0,118.75,100.0,10.0
1005.0,50.0,118.75,100.0,10.0
1010.0,16.0,118.75,100.0,10.0
1018.0,45.0,118.75,100.0,10.0
1024.0,16.0,118.75,100.0,10.0
1033.0,11.0,118.75,100.0,10.0
1040.0,11.0,118.75,100.0,10.0
1050.0,37.0,118.75,100.0,10.0
1057.0,11.0,118.75,100.0,10.0
1063.0,22.0,118.75,100.0,10.0
1076.0,7.0,118.75,100.0,10.0
1083.0,17.0,118.75,100.0,10.0
1090.0,25.0,118.75,100.0,10.0
1100.0,11.0,118.75,100.0,10.0
1106.0,13.0,118.75,100.0,10.0
1113.0,11.0,118.75,100.0,10.0
1122.0,12.0,118.75,100.0,10.0
1132.0,18.0,118.75,100.0,10.0
1138.0,37.0,118.75,100.0,10.0
1143.0,27.0,118.75,100.0,10.0
1150.0,32.0,118.75,100.0,10.0
1157.0,18.0,118.75,100.0,10.0
1186.0,41.0,178.12,100.0,10.0
1193.0,171.0,178.12,100.0,10.0
1199.0,24.0,178.12,100.0,31.2
1206.0,29.0,178.12,100.0,10.0
1215.0,39.0,178.12,100.0,10.0
1225.0,37.0,178.12,100.0,10.0
1244.0,87.0,200.0,100.0,10.0
1254.0,131.0,200.0,100.0,10.0
1264.0,33.0,200.0,100.0,30.8
1273.0,23.0,200.0,100.0,10.0
1285.0,28.0,200.0,100.0,10.0
1302.0,16.0,200.0,100.0,10.0
1319.0,17.0,200.0,100.0,10.0
1337.0,20.0,200.0,25.0,10.0
1353.0,11.0,200.0,100.0,10.0
1371.0,25.0,200.0,100.0,10.0
1397.0,11.0,200.0,100.0,10.0
1422.0,92.0,256.25,100.0,10.0
1445.0,25.0,256.25,100.0,10.0
1465.0,16.0,256.25,100.0,10.0
1482.0,10.0,256.25,100.0,10.0
1503.0,22.0,256.25,100.0,10.0
1526.0,14.0,256.25,100.0,10.0
1540.0,67.0,253.12,100.0,10.0
1555.0,45.0,253.12,100.0,10.0
1577.0,17.0,253.12,100.0,10.0
1600.0,12.0,253.12,100.0,10.0
1613.0,14.0,253.12,100.0,10.0
1629.0,64.0,250.0,100.0,10.0
1642.0,82.0,250.0,100.0,10.0
1652.0,39.0,250.0,100.0,22.0
1662.0,33.0,250.0,100.0,10.0
1662.0,33.0,250.0,100.0,10.0
1686.0,64.0,260.16,100.0,10.0
1697.0,175.0,260.16,100.0,10.0
1710.0,32.0,260.16,100.0,47.2
1722.0,10.0,260.16,100.0,10.0
1736.0,28.0,260.16,100.0,10.0
1754.0,17.0,260.16,100.0,10.0
1766.0,73.0,267.19,100.0,10.0
1780.0,43.0,267.19,100.0,10.0
1803.0,98.0,264.84,100.0,10.0
1820.0,30.0,264.84,100.0,10.0
1843.0,98.0,262.5,100.0,10.0
1855.0,79.0,262.5,100.0,10.0
1880.0,124.0,261.72,100.0,19.2
1892.0,96.0,261.72,100.0,19.2
1903.0,16.0,261.72,100.0,24.8
1918.0,11.0,261.72,100.0,10.0
1926.0,51.0,273.44,100.0,10.0
1940.0,31.0,273.44,100.0,10.0
1957.0,53.0,271.09,100.0,10.0
1966.0,106.0,271.09,100.0,10.0
1974.0,17.0,271.09,100.0,22.0
1984.0,30.0,271.09,100.0,10.0
1984.0,30.0,271.09,100.0,10.0
2003.0,130.0,294.53,100.0,10.0
2013.0,79.0,294.53,100.0,10.0
2013.0,79.0,294.53,100.0,16.0
2038.0,65.0,292.19,100.0,16.0
2052.0,143.0,292.19,100.0,16.0
2080.0,122.0,289.84,100.0,46.4
2092.0,75.0,289.84,100.0,46.4
2116.0,125.0,289.84,100.0,18.0
2127.0,95.0,289.84,100.0,18.0
