Time,GC Util
2452,21
2452,21
2483,12
2483,12
2509,11
2509,11
2537,19
2537,19
2537,19
2568,16
2568,16
2606,16
2613,222
2613,222
2644,5
2644,5
2671,19
2671,19
2698,20
2698,20
2728,18
2728,18
2756,19
2756,19
2807,7
2807,7
2868,8
2868,8
2868,8
2932,7
2932,7
2956,10
2965,228
2965,228
2991,9
2991,9
3020,15
3020,15
3057,12
3057,12
3078,26
3078,26
3098,23
3098,23
3121,19
3121,19
3142,11
3142,11
3163,20
3163,20
3184,18
3184,18
3210,20
3210,20
3236,18
3236,18
3260,16
3260,16
3285,18
3285,18
3285,18
3313,20
3313,20
3345,12
3349,237
3349,237
3373,10
0,0
0,0
18,0
18,0
38,17
38,17
52,12
52,12
101,3
101,3
134,5
134,5
175,3
175,3
187,12
187,12
200,11
200,11
233,4
233,4
245,80
245,80
263,10
263,10
274,11
274,11
283,13
283,13
362,1
362,1
383,3
383,3
390,26
390,26
412,9
412,9
423,57
423,57
502,16
502,16
579,2
579,2
675,1
675,1
728,3
728,3
756,11
756,11
778,7
778,7
778,7
817,4
822,114
822,114
865,2
865,2
908,1
908,1
961,1
961,1
1040,1
1040,1
1105,1
1105,1
1193,0
1193,0
1264,1
1264,1
1343,4
1343,4
1406,6
1406,6
1468,1
1468,1
1506,2
1506,2
1511,14
1511,14
1517,17
1517,17
1523,20
1523,20
1530,11
1530,11
1541,6
1541,6
1545,18
1545,18
1555,8
1555,8
1561,14
1561,14
1566,28
1566,28
1570,30
1570,30
1574,24
1574,24
1578,34
1578,34
1583,16
1583,16
1588,26
1588,26
1592,15
1592,15
1598,20
1598,20
1607,39
1607,39
1618,31
1618,31
1624,13
1624,13
1632,9
1632,9
1638,44
1638,44
1645,51
1645,51
1651,53
1651,53
1659,50
1659,50
1667,47
1667,47
1673,15
1673,15
1683,21
1683,21
1693,43
1693,43
1704,29
1704,29
1704,29
1716,37
1716,37
1728,35
1745,219
1745,219
1756,21
1756,21
1770,26
1770,26
1783,18
1783,18
1795,23
1795,23
1806,20
1806,20
1823,13
1823,13
1836,13
1836,13
1853,25
1853,25
1867,21
1867,21
1884,29
1884,29
1897,23
1897,23
1897,23
1910,15
1910,15
1925,15
1931,195
1931,195
1944,18
1944,18
1959,32
1959,32
1974,24
1974,24
1990,28
1990,28
2007,20
2007,20
2026,24
2026,24
2042,16
2042,16
2042,16
2059,11
2059,11
2079,10
2083,210
2083,210
2101,13
2101,13
2117,6
2117,6
2135,13
2135,13
2149,15
2149,15
2164,21
2164,21
2177,31
2177,31
2190,26
2190,26
2205,36
2205,36
2219,18
2219,18
2234,24
2234,24
2234,24
2252,19
2252,19
2272,10
2277,224
2277,224
2295,12
2295,12
2315,11
2315,11
2336,17
2336,17
2361,16
2361,16
2385,13
2385,13
2424,8
2424,8
2453,11
2453,11
2483,8
2483,8
2507,13
2507,13
2507,13
2543,8
2543,8
2620,4
2629,134
2629,134
2713,2
2713,2
2751,12
2751,12
2783,14
2783,14
2821,14
2821,14
2855,14
2855,14
2889,13
2889,13
2889,13
2915,14
2915,14
2945,13
2953,171
2953,171
2976,10
2976,10
2999,23
2999,23
3019,12
3019,12
3041,21
3041,21
3060,9
3060,9
3085,10
3085,10
3115,15
3115,15
3143,13
3143,13
3173,16
3173,16
3173,16
3205,18
3245,235
3245,235
3275,8
3275,8
3326,8
3326,8
3355,20
3355,20
3386,16
3386,16
3416,18
3416,18
3444,19
3444,19
3472,14
3472,14
3509,11
0,0
0,0
22,0
22,0
43,16
43,16
59,10
59,10
120,3
120,3
156,5
156,5
202,2
202,2
216,11
216,11
236,7
236,7
268,4
268,4
271,74
271,74
290,9
290,9
302,9
302,9
363,2
363,2
398,4
398,4
424,3
424,3
432,9
432,9
445,8
445,8
467,4
467,4
512,2
512,2
564,2
564,2
624,1
624,1
684,0
684,0
725,1
725,1
752,2
752,2
752,2
786,12
788,77
788,77
810,6
810,6
830,4
830,4
853,4
853,4
870,3
870,3
892,2
892,2
921,7
921,7
958,1
958,1
1005,1
1005,1
1047,1
1047,1
1084,2
1084,2
1137,4
1137,4
1185,1
1185,1
1233,1
1233,1
1277,2
1277,2
1319,2
1319,2
1358,2
1358,2
1379,7
1379,7
1389,9
1389,9
1395,17
1395,17
1402,46
1402,46
1406,29
1406,29
1413,48
1413,48
1418,16
1418,16
1423,12
1423,12
1429,11
1429,11
1436,11
1436,11
1442,15
1442,15
1450,11
1450,11
1460,5
1460,5
1474,10
1474,10
1482,31
1482,31
1486,23
1486,23
1494,43
1494,43
1502,45
1502,45
1516,22
1516,22
1523,10
1523,10
1532,12
1532,12
1543,19
1543,19
1551,20
1551,20
1560,12
1560,12
1569,10
1569,10
1578,15
1578,15
1586,18
1586,18
1605,7
1605,7
1614,18
1614,18
1623,10
1623,10
1634,26
1634,26
1651,14
1651,14
1663,33
1663,33
1673,13
1673,13
1673,13
1687,29
1687,29
1696,15
1696,15
1707,14
1707,14
1720,27
1723,130
1723,130
1735,12
1735,12
1750,31
1750,31
1763,8
1763,8
1774,10
1774,10
1786,22
1786,22
1796,12
1796,12
1805,10
1805,10
1819,8
1819,8
1830,15
1830,15
1840,29
1840,29
1851,27
1851,27
1861,29
1861,29
1869,11
1869,11
1879,20
1879,20
1889,21
1889,21
1899,18
1899,18
1899,18
1910,18
1927,109
1927,109
1937,12
1937,12
1949,22
1949,22
1961,22
1961,22
1973,23
1973,23
1986,19
1986,19
1998,33
1998,33
2014,36
2014,36
2030,26
2030,26
2046,18
2046,18
2061,6
2061,6
2076,6
2076,6
2091,6
2091,6
2107,6
2107,6
2122,6
2122,6
2137,7
2137,7
2151,9
2151,9
2163,20
2163,20
2177,38
2177,38
2192,35
2192,35
2192,35
2210,37
2210,37
2227,14
2233,145
2233,145
2249,8
2249,8
2265,12
2265,12
2283,9
2283,9
2301,9
2301,9
2322,13
2322,13
2342,18
2342,18
2362,20
2362,20
2382,14
2382,14
2403,13
2403,13
2424,16
2424,16
2450,10
2450,10
2481,14
2481,14
2516,6
2516,6
2549,9
2549,9
2585,10
2585,10
2618,17
2618,17
2654,17
2654,17
2654,17
2693,19
2693,19
2734,14
2740,207
2740,207
2770,7
2770,7
2796,22
2796,22
2826,12
2826,12
2852,14
2852,14
2877,20
2877,20
2904,16
2904,16
2930,12
2930,12
2956,10
2956,10
2987,11
2987,11
3015,13
3015,13
3038,22
3038,22
3064,17
3064,17
3088,18
3088,18
3112,19
3112,19
3140,17
3140,17
3178,12
3178,12
3211,15
3211,15
3242,14
3242,14
3270,18
3270,18
3299,12
3299,12
3328,10
3328,10
3355,18
3355,18
3407,8
0,0
0,0
19,0
19,0
38,17
38,17
52,11
52,11
102,3
102,3
134,5
134,5
173,3
173,3
185,12
185,12
197,11
197,11
230,4
230,4
241,71
241,71
260,10
260,10
271,10
271,10
341,1
341,1
377,4
377,4
395,3
395,3
399,22
399,22
401,73
401,73
429,5
429,5
461,2
461,2
522,2
522,2
586,0
586,0
600,3
600,3
642,1
642,1
665,12
665,12
683,11
683,11
683,11
724,6
730,197
730,197
774,5
774,5
803,2
803,2
843,4
843,4
887,6
887,6
939,5
939,5
985,6
985,6
1039,2
1039,2
1096,1
1096,1
1147,3
1147,3
1201,2
1201,2
1248,1
1248,1
1309,1
1309,1
1324,12
1324,12
1330,12
1330,12
1336,18
1336,18
1341,12
1341,12
1347,17
1347,17
1355,22
1355,22
1360,19
1360,19
1368,40
1368,40
1374,26
1374,26
1384,12
1384,12
1391,46
1391,46
1398,49
1398,49
1405,28
1405,28
1412,35
1412,35
1420,38
1420,38
1429,43
1429,43
1438,35
1438,35
1448,34
1448,34
1457,42
1457,42
1465,34
1465,34
1473,35
1473,35
1481,40
1481,40
1489,37
1489,37
1496,32
1496,32
1504,22
1504,22
1512,32
1512,32
1520,32
1520,32
1527,31
1527,31
1527,31
1536,28
1536,28
1548,35
1553,205
1553,205
1563,21
1563,21
1574,44
1574,44
1584,30
1584,30
1596,27
1596,27
1612,14
1612,14
1625,25
1625,25
1643,24
1643,24
1658,39
1658,39
1658,39
1672,27
1672,27
1685,23
1689,157
1689,157
1700,11
1700,11
1712,9
1712,9
1726,13
1726,13
1738,15
1738,15
1753,30
1753,30
1771,28
1771,28
1787,34
1787,34
1805,24
1805,24
1820,30
1820,30
1838,31
1838,31
1838,31
1856,19
1856,19
1876,9
1876,9
1895,12
1895,12
1915,11
1915,11
1934,13
1934,13
1951,13
1951,13
1965,18
1965,18
1981,31
1981,31
1997,27
1997,27
2014,26
2019,237
2019,237
2033,16
2033,16
2048,23
2048,23
2064,26
2064,26
2085,24
2085,24
2104,13
2104,13
2127,18
2127,18
2147,12
2147,12
2168,19
2168,19
2197,16
2197,16
2222,14
2222,14
2249,12
2249,12
2276,17
2276,17
2276,17
2304,20
2304,20
2351,6
2356,236
2356,236
2392,6
2392,6
2429,14
2429,14
2467,12
2467,12
2507,16
2507,16
2546,7
2546,7
2578,16
2578,16
2614,21
2614,21
2638,23
2638,23
2662,19
2662,19
2691,16
2691,16
2715,15
2715,15
2738,10
2738,10
2766,11
2766,11
2797,15
2797,15
2839,12
2839,12
2839,12
2873,16
2873,16
2917,14
2922,235
2922,235
2958,5
2958,5
2997,7
2997,7
3035,8
3035,8
3067,16
3067,16
3094,18
3094,18
3127,16
3127,16
3160,14
0,0
0,0
19,0
19,0
39,18
39,18
53,12
53,12
102,3
102,3
135,5
135,5
175,3
175,3
187,12
187,12
201,10
201,10
233,4
233,4
242,79
242,79
259,9
259,9
271,10
271,10
342,1
342,1
377,4
377,4
393,4
393,4
402,32
402,32
409,41
409,41
441,2
441,2
486,1
486,1
547,1
547,1
618,1
618,1
688,0
688,0
713,2
713,2
733,14
733,14
745,10
745,10
778,4
778,4
812,1
812,1
848,1
848,1
891,1
891,1
942,1
942,1
1000,1
1000,1
1059,1
1059,1
1121,2
1121,2
1182,2
1182,2
1193,10
1193,10
1199,16
1199,16
1203,20
1203,20
1208,21
1208,21
1213,22
1213,22
1217,20
1217,20
1222,15
1222,15
1226,22
1226,22
1231,21
1231,21
1235,16
1235,16
1239,17
1239,17
1243,16
1243,16
1247,18
1247,18
1251,17
1251,17
1254,22
1254,22
1257,20
1257,20
1264,56
1264,56
1268,19
1268,19
1272,17
1272,17
1277,33
1277,33
1282,15
1282,15
1288,49
1288,49
1293,24
1293,24
1300,19
1300,19
1305,26
1305,26
1311,54
1311,54
1317,50
1317,50
1324,56
1324,56
1329,15
1329,15
1335,48
1335,48
1341,35
1341,35
1350,28
1350,28
1359,40
1359,40
1359,40
1370,22
1374,185
1374,185
1382,15
1382,15
1391,39
1391,39
1400,28
1400,28
1410,28
1410,28
1420,27
1420,27
1432,24
1432,24
1443,22
1443,22
1455,23
1455,23
1467,23
1467,23
1477,44
1477,44
1488,32
1488,32
1488,32
1500,35
1500,35
1514,30
1520,225
1520,225
1531,19
1531,19
1545,20
1545,20
1556,36
1556,36
1567,32
1567,32
1584,19
1584,19
1598,7
1598,7
1611,24
1611,24
1622,8
1622,8
1634,26
1634,26
1648,33
1648,33
1662,34
1662,34
1677,31
1677,31
1677,31
1694,30
1694,30
1712,13
1718,220
1718,220
1734,12
1734,12
1750,12
1750,12
1768,13
1768,13
1784,14
1784,14
1801,12
1801,12
1817,18
1817,18
1829,30
1829,30
1843,34
1843,34
1859,28
1859,28
1874,32
1874,32
1889,30
1889,30
1906,21
1906,21
1923,26
1923,26
1944,20
1944,20
1972,13
1972,13
1994,16
1994,16
2015,18
2015,18
2038,10
2038,10
2069,11
2069,11
2101,14
2101,14
2134,11
2134,11
2134,11
2166,9
2166,9
2201,9
2208,232
2208,232
2245,6
2245,6
2278,13
2278,13
2312,11
2312,11
2347,16
2347,16
2376,15
2376,15
2404,20
2404,20
2441,16
2441,16
2464,16
2464,16
2488,22
2488,22
2511,21
2511,21
2532,18
2532,18
2532,18
2557,23
2557,23
2586,8
2592,212
2592,212
2616,9
2616,9
2642,15
2642,15
2671,11
2671,11
2701,13
2701,13
2735,16
2735,16
2759,18
2759,18
2782,16
2782,16
2810,21
2810,21
2840,16
2840,16
2872,11
2872,11
2900,13
2900,13
2928,14
2928,14
2953,15
2953,15
2977,11
2977,11
3003,17
3003,17
3034,16
0,0
0,0
20,0
20,0
39,18
39,18
55,10
55,10
116,2
116,2
149,5
149,5
194,2
194,2
207,11
207,11
222,9
222,9
252,5
252,5
263,73
263,73
282,8
282,8
294,10
294,10
304,13
304,13
392,1
392,1
413,3
413,3
420,40
420,40
428,36
428,36
459,3
459,3
510,2
510,2
581,1
581,1
653,0
653,0
676,2
676,2
703,9
703,9
716,17
716,17
751,7
751,7
791,4
791,4
844,4
844,4
896,1
896,1
952,1
952,1
1004,1
1004,1
1068,6
1068,6
1118,1
1118,1
1181,2
1181,2
1199,21
1199,21
1207,10
1207,10
1214,12
1214,12
1224,10
1224,10
1230,12
1230,12
1234,16
1234,16
1239,16
1239,16
1244,17
1244,17
1250,23
1250,23
1255,18
1255,18
1261,11
1261,11
1267,17
1267,17
1273,19
1273,19
1277,17
1277,17
1282,34
1282,34
1287,22
1287,22
1292,24
1292,24
1292,24
1297,29
1297,29
1304,9
1306,121
1306,121
1317,11
1317,11
1321,30
1321,30
1329,34
1329,34
1335,12
1335,12
1340,16
1340,16
1346,22
1346,22
1350,16
1350,16
1354,18
1354,18
1359,21
1359,21
1367,55
1367,55
1375,49
1375,49
1381,14
1381,14
1387,24
1387,24
1394,33
1394,33
1402,56
1402,56
1410,41
1410,41
1417,42
1417,42
1427,47
1427,47
1438,34
1438,34
1454,23
1454,23
1465,27
1465,27
1479,27
1479,27
1479,27
1493,19
1493,19
1513,12
1519,232
1519,232
1531,18
1531,18
1545,26
1545,26
1559,41
1559,41
1574,36
1574,36
1587,21
1587,21
1603,27
1603,27
1617,14
1617,14
1631,16
1631,16
1649,24
1649,24
1667,22
1667,22
1684,19
1684,19
1702,24
1702,24
1723,28
1723,28
1723,28
1744,25
1744,25
1767,18
1772,233
1772,233
1791,11
1791,11
1810,12
1810,12
1830,13
1830,13
1847,6
1847,6
1861,8
1861,8
1877,24
1877,24
1892,31
1892,31
1909,26
1909,26
1927,26
1927,26
1944,21
1944,21
1961,20
1961,20
1981,15
1981,15
2006,17
2006,17
2030,16
2030,16
2050,12
2050,12
2075,15
2075,15
2102,15
2102,15
2128,12
2128,12
2154,14
2154,14
2154,14
2181,11
2181,11
2210,7
2216,241
2216,241
2243,8
2243,8
2323,6
2323,6
2415,5
2415,5
2452,17
2452,17
2478,21
2478,21
2502,22
2502,22
2525,20
2525,20
2552,19
2552,19
2579,18
2579,18
2605,20
2605,20
2632,14
2632,14
2632,14
2657,21
2657,21
2691,12
2704,229
2704,229
2732,9
2732,9
2761,16
2761,16
2801,14
2801,14
2833,21
2833,21
2857,17
2857,17
2893,12
2893,12
2932,10
2932,10
2968,15
2968,15
3000,12
3000,12
3033,14
3033,14
3064,14
3064,14
3109,4
0,0
0,0
20,0
20,0
40,15
40,15
57,10
57,10
120,2
120,2
154,6
154,6
206,2
206,2
219,12
219,12
236,9
236,9
265,5
265,5
270,125
270,125
289,7
289,7
301,10
301,10
302,81
302,81
395,1
395,1
415,3
415,3
426,27
426,27
438,24
438,24
476,5
476,5
532,2
532,2
599,1
599,1
670,0
670,0
714,1
714,1
735,3
735,3
735,3
759,16
759,16
778,11
814,144
814,144
846,7
846,7
882,2
882,2
919,9
919,9
960,2
960,2
1007,2
1007,2
1069,7
1069,7
1120,1
1120,1
1181,1
1181,1
1242,2
1242,2
1302,1
1302,1
1362,1
1362,1
1424,1
1424,1
1450,14
1450,14
1460,9
1460,9
1466,12
1466,12
1479,6
1479,6
1485,13
1485,13
1491,11
1491,11
1499,33
1499,33
1509,31
1509,31
1523,22
1523,22
1535,7
1535,7
1547,18
1547,18
1555,34
1555,34
1566,31
1566,31
1574,27
1574,27
1587,11
1587,11
1600,25
1600,25
1612,27
1612,27
1626,17
1626,17
1643,18
1643,18
1655,23
1655,23
1674,13
1674,13
1686,15
1686,15
1703,13
1703,13
1716,25
1716,25
1731,21
1731,21
1750,16
1750,16
1759,35
1759,35
1766,23
1766,23
1773,18
1773,18
1781,21
1781,21
1792,44
1792,44
1800,20
1800,20
1808,50
1808,50
1818,47
1818,47
1827,25
1827,25
1827,25
1836,28
1836,28
1847,16
1851,221
1851,221
1862,20
1862,20
1872,18
1872,18
1881,20
1881,20
1890,10
1890,10
1900,23
1900,23
1912,26
1912,26
1923,30
1923,30
1936,45
1936,45
1947,45
1947,45
1959,30
1959,30
1971,20
1971,20
1983,40
1983,40
1983,40
1995,25
1995,25
2010,28
2013,122
2013,122
2025,10
2025,10
2038,19
2038,19
2051,13
2051,13
2063,15
2063,15
2078,30
2078,30
2094,33
2094,33
2111,36
2111,36
2128,20
2128,20
2145,17
2145,17
2162,12
2162,12
2179,12
2179,12
2196,6
2196,6
2213,6
2213,6
2230,13
2230,13
2246,16
2246,16
2260,32
2260,32
2275,30
2275,30
2292,39
2292,39
2309,33
2309,33
2309,33
2329,30
2329,30
2356,15
2361,244
2361,244
2383,10
2383,10
2407,15
2407,15
2430,16
2430,16
2453,18
2453,18
2480,16
2480,16
2504,15
2504,15
2533,13
2533,13
2558,14
2558,14
2588,17
2588,17
2618,12
2618,12
2647,15
2647,15
2679,15
2679,15
2718,12
2718,12
2752,14
2752,14
2781,14
2781,14
2817,14
2817,14
2842,24
2842,24
2870,17
2870,17
2896,19
2896,19
2928,14
2928,14
2952,22
2952,22
2952,22
2984,18
2984,18
3023,14
3031,213
3031,213
3062,7
3062,7
3094,17
3094,17
3125,14
3125,14
3158,12
3158,12
3188,16
3188,16
3216,16
3216,16
3248,17
3248,17
3277,21
