Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
105.0,43.0,100.0,100.0,0.05
136.0,16.0,100.0,100.0,32.0
380.0,0.0,100.0,100.0,23.6
477.0,8.0,100.0,100.0,10.0
549.0,1.0,100.0,100.0,10.0
565.0,10.0,100.0,100.0,10.0
583.0,8.0,100.0,100.0,10.0
596.0,28.0,100.0,100.0,10.0
683.0,9.0,100.0,100.0,10.0
712.0,4.0,100.0,100.0,10.0
781.0,2.0,100.0,100.0,10.0
808.0,4.0,100.0,100.0,10.0
819.0,7.0,100.0,100.0,10.0
834.0,20.0,100.0,25.0,10.0
854.0,3.0,100.0,100.0,10.0
889.0,2.0,100.0,100.0,10.0
927.0,2.0,100.0,100.0,10.0
935.0,7.0,100.0,100.0,10.0
938.0,13.0,100.0,100.0,10.0
942.0,10.0,100.0,100.0,10.0
955.0,3.0,100.0,100.0,10.0
963.0,8.0,100.0,100.0,10.0
978.0,13.0,100.0,100.0,10.0
993.0,9.0,100.0,100.0,10.0
1002.0,30.0,100.0,100.0,10.0
1008.0,21.0,100.0,100.0,10.0
1013.0,11.0,100.0,100.0,10.0
1026.0,16.0,100.0,100.0,10.0
1034.0,8.0,100.0,100.0,10.0
1041.0,8.0,100.0,100.0,10.0
1047.0,11.0,100.0,100.0,10.0
1057.0,7.0,100.0,100.0,10.0
1064.0,11.0,100.0,100.0,10.0
1074.0,21.0,100.0,100.0,10.0
1081.0,12.0,100.0,100.0,10.0
1088.0,10.0,100.0,100.0,10.0
1093.0,12.0,100.0,100.0,10.0
1101.0,10.0,100.0,100.0,10.0
1110.0,9.0,100.0,100.0,10.0
1116.0,11.0,100.0,100.0,10.0
1124.0,38.0,100.0,100.0,10.0
1133.0,39.0,100.0,100.0,10.0
1142.0,34.0,100.0,100.0,10.0
1150.0,11.0,100.0,100.0,10.0
1163.0,24.0,100.0,100.0,10.0
1177.0,6.0,100.0,100.0,10.0
1187.0,8.0,100.0,100.0,10.0
1196.0,8.0,100.0,100.0,10.0
1210.0,35.0,100.0,100.0,10.0
1222.0,23.0,100.0,100.0,12.0
1233.0,29.0,100.0,100.0,10.0
1240.0,19.0,100.0,100.0,10.0
1252.0,27.0,100.0,100.0,10.0
1268.0,15.0,183.59,100.0,10.0
1275.0,162.0,183.59,100.0,10.0
1282.0,12.0,183.59,100.0,61.6
1289.0,12.0,183.59,100.0,10.0
1297.0,15.0,183.59,100.0,10.0
1308.0,10.0,183.59,100.0,10.0
1318.0,17.0,183.59,100.0,10.0
1326.0,23.0,183.59,100.0,10.0
1336.0,23.0,183.59,100.0,10.0
1351.0,8.0,183.59,100.0,10.0
1360.0,18.0,183.59,100.0,10.0
1369.0,39.0,183.59,100.0,10.0
1377.0,22.0,183.59,100.0,10.4
1386.0,31.0,183.59,100.0,10.0
1396.0,20.0,183.59,25.0,10.0
1406.0,8.0,183.59,100.0,10.0
1416.0,12.0,183.59,100.0,10.0
1427.0,12.0,183.59,100.0,10.0
1440.0,8.0,183.59,100.0,10.0
1450.0,17.0,183.59,100.0,10.0
1459.0,14.0,183.59,100.0,10.0
1467.0,16.0,183.59,100.0,10.0
1476.0,12.0,183.59,100.0,10.0
1484.0,18.0,183.59,100.0,10.0
1491.0,36.0,183.59,100.0,10.0
1499.0,26.0,183.59,100.0,10.0
1507.0,32.0,183.59,100.0,10.0
1514.0,13.0,183.59,100.0,10.0
1520.0,20.0,183.59,25.0,10.0
1526.0,20.0,183.59,25.0,10.0
1531.0,18.0,183.59,100.0,10.0
1538.0,31.0,183.59,100.0,10.0
1543.0,32.0,183.59,100.0,10.0
1549.0,21.0,183.59,100.0,10.0
1555.0,32.0,183.59,100.0,10.0
1560.0,19.0,183.59,100.0,10.0
1566.0,18.0,183.59,100.0,10.0
1572.0,20.0,183.59,25.0,10.0
1578.0,12.0,183.59,100.0,10.0
1584.0,56.0,183.59,100.0,10.0
1590.0,27.0,183.59,100.0,14.0
1595.0,29.0,183.59,100.0,10.0
1601.0,30.0,183.59,100.0,10.0
1609.0,49.0,183.59,100.0,10.0
1614.0,24.0,183.59,100.0,14.0
1620.0,24.0,183.59,100.0,10.0
1626.0,30.0,183.59,100.0,10.0
1632.0,55.0,183.59,100.0,10.0
1638.0,43.0,183.59,100.0,13.6
1644.0,38.0,183.59,100.0,10.0
1650.0,17.0,183.59,100.0,10.0
1657.0,29.0,183.59,100.0,10.0
1663.0,17.0,183.59,100.0,10.0
1669.0,11.0,183.59,100.0,10.0
1675.0,20.0,183.59,25.0,10.0
1681.0,8.0,183.59,100.0,10.0
1687.0,20.0,183.59,25.0,10.0
1693.0,8.0,183.59,100.0,10.0
1700.0,18.0,183.59,100.0,10.0
1707.0,9.0,183.59,100.0,10.0
1714.0,17.0,183.59,100.0,10.0
1720.0,12.0,183.59,100.0,10.0
1729.0,39.0,183.59,100.0,10.0
1734.0,12.0,183.59,100.0,10.4
1741.0,11.0,183.59,100.0,10.0
1749.0,11.0,183.59,100.0,10.0
1760.0,10.0,183.59,100.0,10.0
1771.0,7.0,183.59,100.0,10.0
1782.0,7.0,183.59,100.0,10.0
1791.0,15.0,183.59,100.0,10.0
1800.0,8.0,183.59,100.0,10.0
1812.0,10.0,183.59,100.0,10.0
1818.0,18.0,183.59,100.0,10.0
1826.0,16.0,183.59,100.0,10.0
1833.0,16.0,183.59,100.0,10.0
1840.0,35.0,183.59,100.0,10.0
1850.0,13.0,183.59,100.0,10.0
1860.0,17.0,183.59,100.0,10.0
1873.0,28.0,183.59,100.0,10.0
1882.0,17.0,183.59,100.0,10.0
1893.0,13.0,183.59,100.0,10.0
1902.0,13.0,183.59,100.0,10.0
1911.0,27.0,183.59,100.0,10.0
1920.0,17.0,183.59,100.0,10.0
1929.0,19.0,183.59,100.0,10.0
1941.0,14.0,183.59,100.0,10.0
1947.0,21.0,183.59,100.0,10.0
1955.0,21.0,183.59,100.0,10.0
1963.0,28.0,183.59,100.0,10.0
1970.0,19.0,183.59,100.0,10.0
1978.0,21.0,183.59,100.0,10.0
1986.0,17.0,183.59,100.0,10.0
1994.0,12.0,183.59,100.0,10.0
2001.0,10.0,183.59,100.0,10.0
2008.0,10.0,183.59,100.0,10.0
2017.0,32.0,183.59,100.0,10.0
2025.0,10.0,183.59,100.0,10.0
2033.0,28.0,183.59,100.0,10.0
2039.0,14.0,183.59,100.0,10.0
2045.0,20.0,183.59,25.0,10.0
2051.0,16.0,183.59,100.0,10.0
2056.0,30.0,183.59,100.0,10.0
2062.0,32.0,183.59,100.0,10.0
2069.0,50.0,183.59,100.0,10.0
2075.0,27.0,183.59,100.0,13.2
2081.0,26.0,183.59,100.0,10.0
2086.0,30.0,183.59,100.0,10.0
2091.0,19.0,183.59,100.0,10.0
2097.0,23.0,183.59,100.0,10.0
2104.0,49.0,183.59,100.0,10.0
2109.0,13.0,183.59,100.0,12.8
2115.0,12.0,183.59,100.0,10.0
2121.0,28.0,183.59,100.0,10.0
2128.0,50.0,183.59,100.0,10.0
2134.0,21.0,183.59,100.0,13.2
2141.0,52.0,183.59,100.0,10.0
2146.0,14.0,183.59,100.0,14.0
2153.0,47.0,183.59,100.0,10.0
2160.0,46.0,183.59,100.0,12.0
2165.0,23.0,183.59,100.0,11.2
2170.0,22.0,183.59,100.0,10.0
2177.0,52.0,183.59,100.0,10.0
2183.0,33.0,183.59,100.0,14.0
2188.0,30.0,183.59,100.0,10.0
2193.0,21.0,183.59,100.0,10.0
2199.0,14.0,183.59,100.0,10.0
2204.0,14.0,183.59,100.0,10.0
2211.0,36.0,183.59,100.0,10.0
2218.0,43.0,183.59,100.0,10.0
2223.0,13.0,183.59,100.0,10.0
2229.0,13.0,183.59,100.0,10.0
2234.0,13.0,183.59,100.0,10.0
2240.0,23.0,183.59,100.0,10.0
2247.0,14.0,183.59,100.0,10.0
2256.0,16.0,183.59,100.0,10.0
2266.0,14.0,183.59,100.0,10.0
2277.0,10.0,183.59,100.0,10.0
2287.0,16.0,183.59,100.0,10.0
2294.0,20.0,183.59,25.0,10.0
2302.0,13.0,183.59,100.0,10.0
2308.0,20.0,183.59,25.0,10.0
2316.0,9.0,183.59,100.0,10.0
