Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
103.0,34.0,100.0,100.0,0.05
119.0,40.0,100.0,100.0,23.6
176.0,4.0,100.0,100.0,39.6
243.0,4.0,100.0,100.0,10.0
304.0,2.0,100.0,100.0,10.0
319.0,14.0,100.0,100.0,10.0
338.0,9.0,100.0,100.0,10.0
351.0,30.0,101.56,100.0,10.0
373.0,38.0,101.56,100.0,10.0
403.0,4.0,101.56,100.0,20.4
465.0,3.0,101.56,100.0,10.0
487.0,4.0,101.56,100.0,10.0
499.0,7.0,101.56,100.0,10.0
505.0,39.0,101.56,100.0,10.0
548.0,28.0,101.56,100.0,10.0
608.0,3.0,101.56,100.0,17.6
615.0,21.0,101.56,100.0,10.0
627.0,6.0,101.56,100.0,10.0
664.0,1.0,101.56,100.0,10.0
683.0,17.0,101.56,100.0,10.0
699.0,18.0,101.56,100.0,10.0
712.0,12.0,101.56,100.0,10.0
724.0,5.0,101.56,100.0,10.0
752.0,47.0,117.19,100.0,10.0
759.0,153.0,117.19,100.0,10.0
774.0,15.0,117.19,100.0,51.2
781.0,36.0,117.19,100.0,10.0
801.0,12.0,117.19,100.0,10.0
810.0,30.0,117.19,100.0,10.0
818.0,11.0,117.19,100.0,10.0
826.0,39.0,117.19,100.0,10.0
833.0,25.0,117.19,100.0,10.0
840.0,33.0,117.19,100.0,10.0
848.0,10.0,117.19,100.0,10.0
858.0,8.0,117.19,100.0,10.0
867.0,26.0,117.19,100.0,10.0
875.0,11.0,117.19,100.0,10.0
892.0,14.0,117.19,100.0,10.0
900.0,12.0,117.19,100.0,10.0
910.0,9.0,117.19,100.0,10.0
922.0,24.0,117.19,100.0,10.0
929.0,19.0,117.19,100.0,10.0
935.0,11.0,117.19,100.0,10.0
943.0,10.0,117.19,100.0,10.0
950.0,37.0,117.19,100.0,10.0
956.0,14.0,117.19,100.0,10.0
962.0,14.0,117.19,100.0,10.0
973.0,10.0,117.19,100.0,10.0
980.0,25.0,117.19,100.0,10.0
987.0,12.0,117.19,100.0,10.0
993.0,14.0,117.19,100.0,10.0
1002.0,38.0,117.19,100.0,10.0
1007.0,25.0,117.19,100.0,10.0
1015.0,45.0,117.19,100.0,10.0
1023.0,44.0,117.19,100.0,10.8
1030.0,54.0,117.19,100.0,10.4
1038.0,52.0,117.19,100.0,13.2
1046.0,44.0,117.19,100.0,13.6
1046.0,44.0,117.19,100.0,10.4
1066.0,72.0,218.75,100.0,10.4
1074.0,195.0,218.75,100.0,10.4
1083.0,48.0,218.75,100.0,75.6
1092.0,34.0,218.75,100.0,12.4
1102.0,39.0,218.75,100.0,10.0
1111.0,23.0,218.75,100.0,10.0
1122.0,30.0,218.75,100.0,10.0
1133.0,36.0,218.75,100.0,10.0
1146.0,28.0,218.75,100.0,10.0
1161.0,34.0,218.75,100.0,10.0
1177.0,35.0,218.75,100.0,11.2
1193.0,16.0,218.75,100.0,12.4
1205.0,71.0,310.16,100.0,10.0
1220.0,49.0,310.16,100.0,10.0
1237.0,18.0,310.16,100.0,22.4
1252.0,18.0,310.16,100.0,10.0
1273.0,13.0,310.16,100.0,10.0
1297.0,15.0,310.16,100.0,10.0
1319.0,18.0,310.16,100.0,10.0
1354.0,8.0,310.16,100.0,10.0
1380.0,9.0,310.16,100.0,10.0
1408.0,6.0,310.16,100.0,10.0
1435.0,6.0,310.16,100.0,10.0
1460.0,12.0,310.16,100.0,10.0
1473.0,98.0,327.34,100.0,10.0
1499.0,26.0,327.34,100.0,10.0
1518.0,13.0,327.34,100.0,10.0
1538.0,17.0,327.34,100.0,10.0
1554.0,6.0,327.34,100.0,10.0
1573.0,16.0,327.34,100.0,10.0
1588.0,17.0,327.34,100.0,10.0
1601.0,10.0,327.34,100.0,10.0
1616.0,27.0,327.34,100.0,10.0
1628.0,25.0,327.34,100.0,10.0
1653.0,65.0,369.53,100.0,10.0
1666.0,87.0,369.53,100.0,10.0
1681.0,26.0,369.53,100.0,45.6
1694.0,25.0,369.53,100.0,10.0
1707.0,24.0,369.53,100.0,10.0
1722.0,23.0,369.53,100.0,10.0
1743.0,11.0,369.53,100.0,10.0
1775.0,114.0,397.66,100.0,10.0
1794.0,61.0,397.66,100.0,10.0
1811.0,19.0,397.66,100.0,40.0
1830.0,9.0,397.66,100.0,10.0
1848.0,12.0,397.66,100.0,10.0
1867.0,10.0,397.66,100.0,10.0
1885.0,10.0,397.66,100.0,10.0
1903.0,18.0,397.66,100.0,10.0
