Time,GC Util,heapSize,numThreads,GCInterval
1423.0,19.0,114.06,100.0,10.0
1428.0,14.0,114.06,100.0,10.0
1432.0,17.0,114.06,100.0,10.0
1437.0,42.0,114.06,100.0,10.0
1443.0,44.0,114.06,100.0,10.0
1448.0,15.0,114.06,100.0,10.0
1453.0,25.0,114.06,100.0,10.0
1460.0,33.0,114.06,100.0,10.0
1465.0,33.0,114.06,100.0,10.0
1471.0,40.0,114.06,100.0,10.0
1475.0,23.0,114.06,100.0,10.0
1478.0,26.0,114.06,100.0,10.0
1482.0,52.0,114.06,100.0,10.0
1487.0,68.0,114.06,100.0,10.0
1490.0,60.0,114.06,100.0,16.0
1494.0,48.0,114.06,100.0,10.0
1499.0,57.0,114.06,100.0,10.0
1501.0,42.0,114.06,100.0,12.4
1504.0,26.0,114.06,100.0,10.0
1507.0,25.0,114.06,100.0,10.0
1513.0,59.0,114.06,100.0,10.0
1517.0,17.0,114.06,100.0,14.8
1546.0,10.0,114.06,100.0,10.0
1571.0,178.0,114.06,100.0,10.0
1574.0,31.0,114.06,100.0,200.0
1578.0,39.0,114.06,100.0,10.0
1583.0,29.0,114.06,100.0,10.0
1586.0,35.0,114.06,100.0,10.0
1589.0,32.0,114.06,100.0,10.0
1594.0,49.0,114.06,100.0,10.0
1599.0,14.0,114.06,100.0,10.0
1604.0,39.0,114.06,100.0,10.0
1610.0,46.0,114.06,100.0,10.0
1615.0,31.0,114.06,100.0,10.0
1620.0,55.0,114.06,100.0,10.0
1623.0,36.0,114.06,100.0,11.6
1626.0,25.0,114.06,100.0,10.0
1629.0,21.0,114.06,100.0,10.0
1632.0,24.0,114.06,100.0,10.0
1635.0,23.0,114.06,100.0,10.0
1640.0,53.0,114.06,100.0,10.0
1645.0,53.0,114.06,100.0,11.2
1648.0,21.0,114.06,25.0,10.8
1652.0,12.0,114.06,100.0,10.0
1657.0,57.0,114.06,100.0,10.0
1661.0,22.0,114.06,100.0,12.4
1664.0,21.0,114.06,100.0,10.0
1667.0,20.0,114.06,25.0,10.0
1671.0,12.0,114.06,100.0,10.0
1674.0,18.0,114.06,100.0,10.0
1678.0,22.0,114.06,100.0,10.0
1681.0,19.0,114.06,25.0,10.0
1685.0,13.0,114.06,100.0,10.0
1689.0,22.0,114.06,100.0,10.0
1694.0,50.0,114.06,100.0,10.0
1697.0,18.0,114.06,100.0,10.0
1700.0,17.0,114.06,100.0,10.0
1705.0,14.0,114.06,100.0,10.0
1709.0,12.0,114.06,100.0,10.0
1716.0,42.0,114.06,100.0,10.0
1720.0,16.0,114.06,100.0,10.0
1725.0,46.0,114.06,100.0,10.0
1729.0,17.0,114.06,100.0,10.0
1734.0,36.0,114.06,100.0,10.0
1738.0,20.0,114.06,25.0,10.0
1741.0,12.0,114.06,100.0,10.0
1752.0,5.0,114.06,100.0,10.0
1758.0,49.0,114.06,100.0,10.0
1763.0,15.0,114.06,100.0,11.2
1767.0,18.0,114.06,100.0,10.0
1772.0,16.0,114.06,100.0,10.0
1777.0,15.0,114.06,100.0,10.0
1783.0,46.0,114.06,100.0,10.0
1787.0,20.0,114.06,25.0,10.0
1791.0,12.0,114.06,100.0,10.0
1794.0,31.0,114.06,100.0,10.0
1798.0,24.0,114.06,100.0,10.0
1802.0,31.0,114.06,100.0,10.0
1805.0,20.0,114.06,25.0,10.0
1809.0,12.0,114.06,100.0,10.0
1812.0,37.0,114.06,100.0,10.0
1815.0,21.0,114.06,100.0,10.0
1818.0,20.0,114.06,25.0,10.0
1821.0,15.0,114.06,100.0,10.0
1824.0,22.0,114.06,100.0,10.0
1827.0,41.0,114.06,100.0,10.0
1829.0,37.0,114.06,100.0,10.0
1832.0,40.0,114.06,100.0,10.0
1835.0,46.0,114.06,100.0,10.0
1838.0,33.0,114.06,100.0,10.0
1841.0,26.0,114.06,100.0,10.0
1844.0,21.0,114.06,100.0,10.0
1848.0,31.0,114.06,100.0,10.0
1851.0,19.0,114.06,25.0,10.0
1854.0,15.0,114.06,100.0,10.0
1860.0,53.0,114.06,100.0,10.0
1863.0,22.0,114.06,100.0,12.8
1867.0,23.0,114.06,100.0,10.0
1870.0,17.0,114.06,100.0,10.0
1873.0,19.0,114.06,25.0,10.0
1877.0,12.0,114.06,100.0,10.0
1880.0,35.0,114.06,100.0,10.0
1884.0,21.0,114.06,100.0,10.0
1889.0,61.0,114.06,100.0,10.0
1895.0,60.0,114.06,100.0,13.6
1899.0,24.0,114.06,100.0,15.2
1902.0,19.0,114.06,25.0,10.0
1906.0,11.0,114.06,100.0,10.0
1909.0,27.0,114.06,100.0,10.0
1914.0,19.0,114.06,25.0,10.0
1917.0,13.0,114.06,100.0,10.0
1920.0,30.0,114.06,100.0,10.0
1923.0,16.0,114.06,100.0,10.0
1927.0,15.0,114.06,100.0,10.0
1930.0,16.0,114.06,100.0,10.0
1937.0,50.0,114.06,100.0,10.0
1940.0,18.0,114.06,100.0,13.2
1944.0,14.0,114.06,100.0,10.0
1949.0,33.0,114.06,100.0,10.0
1954.0,46.0,114.06,100.0,10.0
1958.0,22.0,114.06,100.0,10.0
1963.0,28.0,114.06,100.0,10.0
1967.0,17.0,114.06,100.0,10.0
1969.0,33.0,114.06,100.0,10.0
1973.0,53.0,114.06,100.0,10.0
1975.0,51.0,114.06,100.0,10.0
1978.0,55.0,114.06,100.0,10.0
1981.0,35.0,114.06,100.0,10.0
1985.0,78.0,114.06,100.0,10.0
1989.0,51.0,114.06,100.0,16.4
1992.0,31.0,114.06,100.0,10.0
1995.0,23.0,114.06,100.0,10.0
2000.0,43.0,114.06,100.0,10.0
2005.0,59.0,114.06,100.0,10.0
2012.0,31.0,114.06,100.0,12.8
2015.0,30.0,114.06,100.0,10.0
2019.0,65.0,114.06,100.0,10.0
2022.0,68.0,114.06,100.0,12.8
2026.0,71.0,114.06,100.0,10.8
2030.0,86.0,114.06,100.0,14.0
2033.0,37.0,114.06,100.0,18.4
2038.0,61.0,114.06,100.0,10.0
2042.0,58.0,114.06,100.0,13.6
2046.0,75.0,114.06,100.0,10.4
2049.0,20.0,114.06,100.0,15.2
2051.0,28.0,114.06,100.0,10.0
2054.0,29.0,114.06,100.0,10.0
2058.0,52.0,114.06,100.0,10.0
2063.0,70.0,114.06,100.0,10.0
2066.0,93.0,114.06,100.0,16.4
2070.0,92.0,114.06,100.0,16.8
2074.0,63.0,114.06,100.0,20.0
2077.0,52.0,114.06,100.0,11.6
2081.0,68.0,114.06,100.0,10.0
2084.0,29.0,114.06,100.0,13.6
2086.0,30.0,114.06,100.0,10.0
2090.0,61.0,114.06,100.0,10.0
2093.0,78.0,114.06,100.0,11.6
2097.0,18.0,114.06,100.0,13.2
2102.0,81.0,114.06,100.0,10.0
2106.0,78.0,114.06,100.0,20.4
2109.0,78.0,114.06,100.0,16.0
2113.0,66.0,114.06,100.0,13.2
2117.0,60.0,114.06,100.0,12.8
2121.0,58.0,114.06,100.0,11.2
2127.0,43.0,114.06,100.0,10.4
2130.0,30.0,114.06,100.0,10.0
2134.0,62.0,114.06,100.0,10.0
2137.0,67.0,114.06,100.0,12.0
2141.0,21.0,114.06,25.0,10.8
2145.0,13.0,114.06,100.0,10.0
2152.0,42.0,114.06,100.0,10.0
2154.0,47.0,114.06,100.0,10.0
2158.0,78.0,114.06,100.0,10.0
2161.0,71.0,114.06,100.0,16.4
2165.0,60.0,114.06,100.0,11.6
2169.0,61.0,114.06,100.0,11.2
2172.0,65.0,114.06,100.0,11.6
2175.0,29.0,114.06,100.0,10.4
2179.0,67.0,114.06,100.0,10.0
2183.0,52.0,114.06,100.0,13.2
2186.0,31.0,114.06,100.0,10.0
2190.0,66.0,114.06,100.0,10.0
2194.0,71.0,114.06,100.0,13.2
2197.0,58.0,114.06,100.0,14.4
2201.0,65.0,114.06,100.0,10.0
2204.0,28.0,114.06,100.0,12.4
2209.0,41.0,114.06,100.0,10.0
2213.0,59.0,114.06,100.0,10.0
2216.0,62.0,114.06,100.0,10.8
2220.0,58.0,114.06,100.0,10.0
2223.0,28.0,114.06,100.0,10.4
2232.0,9.0,114.06,100.0,10.0
2236.0,51.0,114.06,100.0,10.0
2239.0,67.0,114.06,100.0,10.0
2242.0,28.0,114.06,100.0,10.8
2246.0,61.0,114.06,100.0,10.0
2251.0,51.0,114.06,100.0,11.6
2253.0,55.0,114.06,100.0,10.0
2257.0,68.0,114.06,100.0,10.0
2261.0,65.0,114.06,100.0,13.6
2266.0,66.0,114.06,100.0,12.4
2271.0,62.0,114.06,100.0,15.2
2275.0,60.0,114.06,100.0,13.6
2279.0,59.0,114.06,100.0,11.2
2282.0,64.0,114.06,100.0,10.8
2286.0,69.0,114.06,100.0,10.0
2290.0,48.0,114.06,100.0,13.6
2294.0,61.0,114.06,100.0,10.0
2298.0,58.0,114.06,100.0,11.6
2301.0,56.0,114.06,100.0,10.4
2306.0,40.0,114.06,100.0,10.0
2309.0,67.0,114.06,100.0,10.0
2313.0,66.0,114.06,100.0,10.8
2316.0,63.0,114.06,100.0,12.8
2320.0,71.0,114.06,100.0,10.0
2324.0,54.0,114.06,100.0,14.4
2328.0,56.0,114.06,100.0,10.0
2333.0,54.0,114.06,100.0,10.0
2338.0,55.0,114.06,100.0,11.2
2342.0,53.0,114.06,100.0,11.6
2346.0,57.0,114.06,100.0,10.0
2349.0,56.0,114.06,100.0,10.4
2383.0,91.0,114.06,100.0,10.0
2387.0,50.0,114.06,100.0,126.4
2392.0,46.0,114.06,100.0,10.0
2397.0,49.0,114.06,100.0,10.0
2401.0,53.0,114.06,100.0,10.0
2404.0,60.0,114.06,100.0,10.0
2408.0,76.0,114.06,100.0,10.0
2411.0,58.0,114.06,100.0,15.6
2421.0,15.0,114.06,100.0,10.0
2426.0,77.0,114.06,100.0,10.0
2430.0,49.0,114.06,100.0,18.8
2434.0,45.0,114.06,100.0,10.0
2439.0,47.0,114.06,100.0,10.0
2443.0,62.0,114.06,100.0,10.0
2447.0,54.0,114.06,100.0,11.6
2450.0,22.0,114.06,100.0,10.0
2454.0,40.0,114.06,100.0,10.0
2458.0,55.0,114.06,100.0,10.0
2463.0,50.0,114.06,100.0,10.0
2467.0,61.0,114.06,100.0,10.0
2472.0,47.0,114.06,100.0,11.6
2476.0,53.0,114.06,100.0,10.0
2480.0,49.0,114.06,100.0,10.0
2484.0,55.0,114.06,100.0,10.0
2488.0,53.0,114.06,100.0,10.0
2492.0,44.0,114.06,100.0,10.0
2496.0,67.0,114.06,100.0,10.0
2500.0,70.0,114.06,100.0,13.2
2503.0,25.0,114.06,100.0,14.0
2507.0,15.0,114.06,100.0,10.0
2510.0,85.0,114.06,100.0,10.0
2513.0,56.0,114.06,100.0,15.2
2517.0,63.0,114.06,100.0,10.0
2520.0,37.0,114.06,100.0,12.0
2524.0,62.0,114.06,100.0,10.0
2527.0,67.0,114.06,100.0,12.0
2530.0,26.0,114.06,100.0,10.8
2532.0,22.0,114.06,100.0,10.0
2536.0,71.0,114.06,100.0,10.0
2540.0,66.0,114.06,100.0,14.4
2544.0,53.0,114.06,100.0,12.8
2548.0,69.0,114.06,100.0,10.0
2551.0,19.0,114.06,100.0,13.6
2554.0,22.0,114.06,100.0,10.0
2558.0,64.0,114.06,100.0,10.0
2562.0,49.0,114.06,100.0,12.4
2566.0,50.0,114.06,100.0,10.0
2569.0,55.0,114.06,100.0,10.0
2573.0,70.0,114.06,100.0,10.0
2576.0,26.0,114.06,100.0,14.0
2579.0,59.0,114.06,100.0,10.0
2582.0,56.0,114.06,100.0,10.0
2586.0,64.0,114.06,100.0,10.0
2590.0,65.0,114.06,100.0,12.4
2596.0,9.0,114.06,100.0,12.4
2600.0,69.0,114.06,100.0,10.0
2603.0,21.0,114.06,25.0,14.0
2606.0,13.0,114.06,100.0,10.0
2610.0,84.0,114.06,100.0,10.0
2614.0,68.0,114.06,100.0,18.0
2617.0,58.0,114.06,100.0,13.2
2621.0,57.0,114.06,100.0,10.0
2623.0,23.0,114.06,100.0,10.4
2627.0,59.0,114.06,100.0,10.0
2631.0,69.0,114.06,100.0,11.2
2634.0,67.0,114.06,100.0,13.6
2637.0,62.0,114.06,100.0,10.8
2641.0,61.0,114.06,100.0,10.0
2645.0,56.0,114.06,100.0,11.6
2649.0,57.0,114.06,100.0,10.0
2651.0,26.0,114.06,100.0,10.4
2654.0,44.0,114.06,100.0,10.0
