Time,GC Util,heapSize,numThreads,GCInterval
3084.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,3.0,100,100,100
191.0,22.0,100,100,100
232.0,1.0,100,100,100
496.0,1.0,100,100,100
934.0,1.0,100,100,100
1018.0,9.0,100,100,100
1034.0,12.0,100,100,100
1047.0,9.0,100,100,100
1063.0,132.0,100,100,100
1066.0,0.0,100,100,100
1346.0,10.0,100,100,100
1360.0,3.0,100,100,100
1409.0,4.0,100,100,100
1430.0,15.0,100,100,100
1439.0,13.0,100,100,100
1451.0,9.0,100,100,100
1474.0,22.0,100,100,100
1478.0,2.0,100,100,100
1521.0,2.0,100,100,100
1558.0,16.0,100,100,100
1562.0,10.0,100,100,100
1566.0,3.0,100,100,100
1578.0,4.0,100,100,100
1590.0,14.0,100,100,100
1607.0,131.0,100,100,100
1627.0,20.0,100,100,100
1638.0,11.0,100,100,100
1648.0,29.0,100,100,100
1657.0,12.0,100,100,100
1663.0,14.0,100,100,100
1667.0,14.0,100,100,100
1671.0,36.0,100,100,100
1678.0,16.0,100,100,100
1682.0,38.0,100,100,100
1689.0,14.0,100,100,100
1693.0,35.0,100,100,100
1700.0,14.0,100,100,100
1705.0,14.0,100,100,100
1710.0,14.0,100,100,100
1715.0,32.0,100,100,100
1723.0,13.0,100,100,100
1728.0,13.0,100,100,100
1734.0,13.0,100,100,100
1739.0,33.0,100,100,100
1747.0,19.0,100,100,100
1753.0,12.0,100,100,100
1760.0,19.0,100,100,100
1769.0,12.0,100,100,100
1778.0,26.0,100,100,100
1791.0,13.0,100,100,100
1798.0,13.0,100,100,100
1805.0,12.0,100,100,100
1812.0,16.0,100,100,100
1819.0,22.0,100,100,100
1827.0,23.0,100,100,100
1835.0,40.0,100,100,100
1841.0,29.0,100,100,100
1849.0,12.0,100,100,100
1855.0,28.0,100,100,100
1865.0,29.0,100,100,100
1875.0,13.0,100,100,100
1884.0,36.0,100,100,100
1897.0,18.0,100,100,100
1909.0,18.0,100,100,100
1918.0,33.0,100,100,100
1927.0,45.0,100,100,100
1936.0,40.0,100,100,100
1947.0,21.0,100,100,100
1958.0,227.0,100,100,100
1963.0,19.0,100,100,100
1974.0,18.0,100,100,100
1985.0,9.0,100,100,100
1995.0,16.0,100,100,100
2006.0,11.0,100,100,100
2015.0,14.0,100,100,100
2026.0,27.0,100,100,100
2037.0,23.0,100,100,100
2050.0,23.0,100,100,100
2063.0,22.0,100,100,100
2080.0,13.0,100,100,100
2094.0,21.0,100,100,100
2113.0,10.0,100,100,100
2130.0,15.0,100,100,100
2148.0,15.0,100,100,100
2167.0,9.0,100,100,100
2191.0,8.0,100,100,100
2228.0,7.0,100,100,100
2262.0,8.0,100,100,100
2299.0,9.0,100,100,100
2336.0,9.0,100,100,100
2363.0,16.0,100,100,100
2376.0,20.0,100,100,100
2394.0,8.0,100,100,100
2412.0,224.0,100,100,100
2417.0,11.0,100,100,100
2433.0,18.0,100,100,100
2448.0,13.0,100,100,100
2466.0,18.0,100,100,100
2485.0,15.0,100,100,100
2502.0,23.0,100,100,100
2522.0,8.0,100,100,100
2535.0,28.0,100,100,100
2545.0,21.0,100,100,100
2554.0,26.0,100,100,100
2564.0,42.0,100,100,100
2576.0,19.0,100,100,100
2588.0,23.0,100,100,100
2602.0,9.0,100,100,100
2615.0,27.0,100,100,100
2629.0,14.0,100,100,100
2645.0,15.0,100,100,100
2662.0,34.0,100,100,100
2674.0,23.0,100,100,100
2685.0,28.0,100,100,100
2700.0,26.0,100,100,100
2716.0,222.0,100,100,100
2722.0,15.0,100,100,100
2738.0,13.0,100,100,100
2752.0,18.0,100,100,100
2768.0,12.0,100,100,100
2781.0,14.0,100,100,100
2796.0,13.0,100,100,100
2812.0,21.0,100,100,100
2829.0,10.0,100,100,100
2845.0,22.0,100,100,100
2861.0,17.0,100,100,100
2877.0,17.0,100,100,100
2894.0,22.0,100,100,100
2914.0,18.0,100,100,100
2935.0,16.0,100,100,100
2954.0,19.0,100,100,100
2974.0,19.0,100,100,100
3001.0,228.0,100,100,100
3033.0,10.0,100,100,100
3054.0,12.0,100,100,100
3077.0,13.0,100,100,100
3098.0,28.0,100,100,100
3120.0,30.0,100,100,100
3138.0,23.0,100,100,100
3155.0,14.0,100,100,100
3171.0,25.0,100,100,100
3187.0,16.0,100,100,100
3204.0,11.0,100,100,100
3221.0,14.0,100,100,100
3240.0,15.0,100,100,100
3262.0,238.0,100,100,100
3269.0,8.0,100,100,100
3290.0,23.0,100,100,100
3312.0,19.0,100,100,100
3333.0,13.0,100,100,100
3352.0,12.0,100,100,100
3374.0,16.0,100,100,100
3397.0,13.0,100,100,100
3417.0,16.0,100,100,100
3440.0,14.0,100,100,100
3461.0,16.0,100,100,100
3485.0,12.0,100,100,100
3509.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,9.0,100,100,100
99.0,13.0,100,100,100
111.0,0.0,100,100,100
300.0,11.0,100,100,100
367.0,1.0,100,100,100
450.0,7.0,100,100,100
472.0,9.0,100,100,100
488.0,16.0,100,100,100
495.0,73.0,100,100,100
498.0,0.0,100,100,100
969.0,8.0,100,100,100
982.0,2.0,100,100,100
1042.0,4.0,100,100,100
1065.0,5.0,100,100,100
1078.0,40.0,100,100,100
1085.0,12.0,100,100,100
1105.0,2.0,100,100,100
1136.0,2.0,100,100,100
1180.0,8.0,100,100,100
1188.0,13.0,100,100,100
1192.0,3.0,100,100,100
1205.0,3.0,100,100,100
1221.0,34.0,100,100,100
1230.0,26.0,100,100,100
1241.0,14.0,100,100,100
1252.0,27.0,100,100,100
1264.0,136.0,100,100,100
1272.0,31.0,100,100,100
1280.0,14.0,100,100,100
1284.0,29.0,100,100,100
1295.0,24.0,100,100,100
1304.0,43.0,100,100,100
1312.0,41.0,100,100,100
1322.0,16.0,100,100,100
1328.0,13.0,100,100,100
1334.0,16.0,100,100,100
1341.0,12.0,100,100,100
1348.0,34.0,100,100,100
1360.0,16.0,100,100,100
1371.0,10.0,100,100,100
1380.0,18.0,100,100,100
