Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
142.0,20.0,100,100.0,0.05
152.0,60.0,100,100.0,10.0
410.0,0.0,100,100.0,10.0
645.0,0.0,100,100.0,10.0
880.0,0.0,100,100.0,10.0
1080.0,0.0,100,100.0,10.0
1361.0,0.0,100,100.0,10.0
1713.0,0.0,100,100.0,10.0
1926.0,0.0,100,100.0,10.0
2207.0,0.0,100,100.0,10.0
2249.0,1.0,100,100.0,10.0
2271.0,4.0,100,100.0,10.0
2295.0,2.0,100,100.0,10.0
2334.0,1.0,100,100.0,10.0
2364.0,3.0,100,100.0,10.0
2419.0,2.0,100,100.0,10.0
2470.0,2.0,100,100.0,10.0
2504.0,5.0,100,100.0,10.0
4951.0,0.0,100,100.0,10.0
5299.0,0.0,100,100.0,10.0
5340.0,4.0,100,100.0,10.0
5390.0,3.0,100,100.0,10.0
5443.0,2.0,100,100.0,10.0
5504.0,2.0,100,100.0,10.0
5535.0,6.0,100,100.0,10.0
5550.0,11.0,100,100.0,10.0
5562.0,13.0,100,100.0,10.0
5579.0,9.0,100,100.0,10.0
5582.0,26.0,100,100.0,10.0
5599.0,4.0,100,100.0,10.0
5636.0,1.0,100,100.0,10.0
5679.0,1.0,100,100.0,10.0
5708.0,4.0,100,100.0,10.0
5741.0,4.0,100,100.0,10.0
5777.0,3.0,100,100.0,10.0
5816.0,3.0,100,100.0,10.0
5836.0,6.0,100,100.0,10.0
5865.0,4.0,100,100.0,10.0
5890.0,5.0,100,100.0,10.0
5922.0,4.0,100,100.0,10.0
5944.0,6.0,100,100.0,10.0
5968.0,5.0,100,100.0,10.0
5998.0,3.0,100,100.0,10.0
6010.0,14.0,100,100.0,10.0
6016.0,26.0,100,100.0,10.0
6022.0,22.0,100,100.0,10.0
6040.0,7.0,100,100.0,10.0
6052.0,8.0,100,100.0,10.0
6064.0,10.0,100,100.0,10.0
6081.0,7.0,100,100.0,10.0
6108.0,5.0,100,100.0,10.0
6156.0,32.0,110.94,100.0,10.0
6197.0,41.0,110.94,100.0,10.0
6203.0,34.0,110.94,100.0,10.0
6208.0,39.0,110.94,12.5,10.0
6219.0,14.0,110.94,100.0,10.0
6232.0,11.0,110.94,100.0,10.0
6250.0,8.0,110.94,100.0,10.0
6265.0,10.0,110.94,100.0,10.0
6351.0,121.0,24944.53,100.0,10.0
6394.0,38.0,24944.53,100.0,10.0
6399.0,103.0,24944.53,100.0,10.0
6404.0,97.0,24944.53,100.0,10.4
6410.0,40.0,24944.53,100.0,10.0
6419.0,26.0,24944.53,100.0,10.0
6427.0,42.0,24944.53,100.0,10.0
6446.0,17.0,24944.53,100.0,10.0
6557.0,2.0,24944.53,100.0,10.0
6565.0,63.0,24944.53,100.0,10.0
6580.0,32.0,24944.53,100.0,10.0
6609.0,18.0,24944.53,100.0,10.0
6645.0,9.0,24944.53,100.0,10.0
6654.0,47.0,24944.53,100.0,10.0
6665.0,45.0,24944.53,100.0,10.0
6695.0,13.0,24944.53,100.0,10.0
6729.0,7.0,24944.53,100.0,10.0
6750.0,23.0,24944.53,100.0,10.0
6766.0,31.0,24944.53,100.0,10.0
6792.0,23.0,24944.53,100.0,10.0
6902.0,3.0,24944.53,100.0,10.0
6929.0,18.0,24944.53,100.0,10.0
6989.0,7.0,24944.53,100.0,10.0
7010.0,25.0,24944.53,100.0,10.0
7055.0,13.0,24944.53,100.0,10.0
7099.0,13.0,24944.53,100.0,10.0
7139.0,9.0,24944.53,100.0,10.0
7174.0,11.0,24944.53,100.0,10.0
7189.0,32.0,24944.53,100.0,10.0
7217.0,16.0,24944.53,100.0,10.0
7247.0,14.0,24944.53,100.0,10.0
7260.0,24.0,24944.53,100.0,10.0
7288.0,16.0,24944.53,100.0,10.0
7314.0,14.0,24944.53,100.0,10.0
7343.0,15.0,24944.53,100.0,10.0
7372.0,12.0,24944.53,100.0,10.0
7402.0,14.0,24944.53,100.0,10.0
7423.0,18.0,24944.53,100.0,10.0
7470.0,9.0,24944.53,100.0,10.0
7500.0,10.0,24944.53,100.0,10.0
7520.0,11.0,24944.53,100.0,10.0
7552.0,12.0,24944.53,100.0,10.0
7639.0,4.0,24944.53,100.0,10.0
7704.0,5.0,24944.53,100.0,10.0
7966.0,1.0,24944.53,100.0,10.0
8062.0,6.0,24944.53,100.0,10.0
8123.0,8.0,24944.53,100.0,10.0
8175.0,18.0,24944.53,100.0,10.0
8214.0,29.0,24944.53,100.0,10.0
8259.0,24.0,24944.53,100.0,10.0
8297.0,26.0,24944.53,100.0,10.0
8333.0,23.0,24944.53,100.0,10.0
8371.0,22.0,24944.53,100.0,10.0
8414.0,23.0,24944.53,100.0,10.0
8455.0,22.0,24944.53,100.0,10.0
8497.0,20.0,24944.53,100.0,10.0
8568.0,14.0,24944.53,100.0,10.0
8626.0,23.0,24944.53,100.0,10.0
8790.0,6.0,24944.53,100.0,10.0
8957.0,4.0,24944.53,100.0,10.0
10196.0,0.0,24944.53,100.0,10.0
10210.0,34.0,24944.53,100.0,10.0
10222.0,6.0,24944.53,100.0,10.0
10235.0,6.0,24944.53,100.0,10.0
10247.0,5.0,24944.53,100.0,10.0
10260.0,6.0,24944.53,100.0,10.0
10272.0,6.0,24944.53,100.0,10.0
10281.0,8.0,24944.53,100.0,10.0
10288.0,9.0,24944.53,100.0,10.0
10294.0,10.0,24944.53,100.0,10.0
10300.0,10.0,24944.53,100.0,10.0
10306.0,10.0,24944.53,100.0,10.0
10312.0,10.0,24944.53,100.0,10.0
10318.0,10.0,24944.53,100.0,10.0
10324.0,10.0,24944.53,100.0,10.0
10329.0,10.0,24944.53,100.0,10.0
10335.0,10.0,24944.53,100.0,10.0
10342.0,10.0,24944.53,100.0,10.0
10348.0,10.0,24944.53,100.0,10.0
10354.0,10.0,24944.53,100.0,10.0
10360.0,11.0,24944.53,100.0,10.0
10366.0,11.0,24944.53,100.0,10.0
10372.0,11.0,24944.53,100.0,10.0
10378.0,10.0,24944.53,100.0,10.0
10384.0,10.0,24944.53,100.0,10.0
10392.0,8.0,24944.53,100.0,10.0
10406.0,5.0,24944.53,100.0,10.0
10418.0,5.0,24944.53,100.0,10.0
10430.0,5.0,24944.53,100.0,10.0
10442.0,6.0,24944.53,100.0,10.0
10454.0,5.0,24944.53,100.0,10.0
10466.0,5.0,24944.53,100.0,10.0
10478.0,5.0,24944.53,100.0,10.0
10490.0,5.0,24944.53,100.0,10.0
10502.0,5.0,24944.53,100.0,10.0
10514.0,5.0,24944.53,100.0,10.0
10526.0,5.0,24944.53,100.0,10.0
10538.0,6.0,24944.53,100.0,10.0
10550.0,5.0,24944.53,100.0,10.0
10557.0,9.0,24944.53,100.0,10.0
10588.0,2.0,24944.53,100.0,10.0
10661.0,0.0,24944.53,100.0,10.0
10737.0,1.0,24944.53,100.0,10.0
10772.0,2.0,24944.53,100.0,10.0
10801.0,2.0,24944.53,100.0,10.0
10823.0,3.0,24944.53,100.0,10.0
10843.0,3.0,24944.53,100.0,10.0
10862.0,3.0,24944.53,100.0,10.0
10882.0,3.0,24944.53,100.0,10.0
10902.0,3.0,24944.53,100.0,10.0
10922.0,3.0,24944.53,100.0,10.0
10942.0,3.0,24944.53,100.0,10.0
10962.0,3.0,24944.53,100.0,10.0
10983.0,3.0,24944.53,100.0,10.0
11007.0,2.0,24944.53,100.0,10.0
11027.0,3.0,24944.53,100.0,10.0
11047.0,3.0,24944.53,100.0,10.0
11088.0,1.0,24944.53,100.0,10.0
11147.0,1.0,24944.53,100.0,10.0
11199.0,1.0,24944.53,100.0,10.0
12021.0,0.0,24944.53,100.0,10.0
12186.0,0.0,24944.53,100.0,10.0
12201.0,6.0,24944.53,100.0,10.0
12262.0,1.0,24944.53,100.0,10.0
12750.0,0.0,24944.53,100.0,10.0
12795.0,1.0,24944.53,100.0,10.0
12897.0,0.0,24944.53,100.0,10.0
13020.0,0.0,24944.53,100.0,10.0
13073.0,1.0,24944.53,100.0,10.0
13203.0,0.0,24944.53,100.0,10.0
13276.0,0.0,24944.53,100.0,10.0
13324.0,2.0,24944.53,100.0,10.0
13363.0,2.0,24944.53,100.0,10.0
13401.0,1.0,24944.53,100.0,10.0
13552.0,0.0,24944.53,100.0,10.0
14028.0,0.0,24944.53,100.0,10.0
14982.0,0.0,24944.53,100.0,10.0
15041.0,1.0,24944.53,100.0,10.0
15106.0,1.0,24944.53,100.0,10.0
15357.0,0.0,24944.53,100.0,10.0
15532.0,146.0,24944.53,100.0,10.0
15624.0,0.0,24944.53,100.0,200.0
15711.0,0.0,24944.53,100.0,10.0
16256.0,0.0,24944.53,100.0,10.0
16375.0,0.0,24944.53,100.0,10.0
16417.0,1.0,24944.53,100.0,10.0
16532.0,0.0,24944.53,100.0,10.0
16631.0,0.0,24944.53,100.0,10.0
16645.0,5.0,24944.53,100.0,10.0
16656.0,6.0,24944.53,100.0,10.0
16668.0,6.0,24944.53,100.0,10.0
16679.0,6.0,24944.53,100.0,10.0
16690.0,5.0,24944.53,100.0,10.0
16701.0,5.0,24944.53,100.0,10.0
16713.0,5.0,24944.53,100.0,10.0
16809.0,0.0,24944.53,100.0,10.0
16874.0,1.0,24944.53,100.0,10.0
16931.0,1.0,24944.53,100.0,10.0
16954.0,3.0,24944.53,100.0,10.0
16972.0,3.0,24944.53,100.0,10.0
16990.0,3.0,24944.53,100.0,10.0
17090.0,0.0,24944.53,100.0,10.0
17130.0,2.0,24944.53,100.0,10.0
17165.0,2.0,24944.53,100.0,10.0
17390.0,0.0,24944.53,100.0,10.0
17539.0,0.0,24944.53,100.0,10.0
17585.0,2.0,24944.53,100.0,10.0
