Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
113.0,36.0,100,100.0,0.05
125.0,50.0,100,12.5,10.0
417.0,0.0,100,100.0,10.0
697.0,0.0,100,100.0,10.0
925.0,0.0,100,100.0,10.0
1112.0,0.0,100,100.0,10.0
1365.0,0.0,100,100.0,10.0
1687.0,0.0,100,100.0,10.0
1907.0,0.0,100,100.0,10.0
2190.0,0.0,100,100.0,10.0
2249.0,0.0,100,100.0,10.0
2276.0,3.0,100,100.0,10.0
2298.0,3.0,100,100.0,10.0
2337.0,1.0,100,100.0,10.0
2366.0,4.0,100,100.0,10.0
2419.0,1.0,100,100.0,10.0
2478.0,2.0,100,100.0,10.0
2514.0,4.0,100,100.0,10.0
5352.0,0.0,100,100.0,10.0
5399.0,3.0,100,100.0,10.0
5433.0,4.0,100,100.0,10.0
5480.0,3.0,100,100.0,10.0
5527.0,3.0,100,100.0,10.0
5584.0,2.0,100,100.0,10.0
5618.0,5.0,100,100.0,10.0
5635.0,11.0,100,100.0,10.0
5645.0,15.0,100,100.0,10.0
5655.0,8.0,100,100.0,10.0
5661.0,18.0,100,100.0,10.0
5663.0,28.0,100,100.0,10.0
5678.0,4.0,100,100.0,10.0
5729.0,1.0,100,100.0,10.0
5763.0,2.0,100,100.0,10.0
5793.0,3.0,100,100.0,10.0
5825.0,4.0,100,100.0,10.0
5862.0,2.0,100,100.0,10.0
5896.0,3.0,100,100.0,10.0
5915.0,5.0,100,100.0,10.0
5942.0,4.0,100,100.0,10.0
5967.0,5.0,100,100.0,10.0
5996.0,5.0,100,100.0,10.0
6016.0,7.0,100,100.0,10.0
6035.0,7.0,100,100.0,10.0
6071.0,2.0,100,100.0,10.0
6084.0,10.0,100,100.0,10.0
6089.0,28.0,100,100.0,10.0
6094.0,21.0,100,100.0,10.0
6102.0,16.0,100,100.0,10.0
6117.0,6.0,100,100.0,10.0
6127.0,11.0,100,100.0,10.0
6137.0,10.0,100,100.0,10.0
