Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
104.0,41.0,100,100.0,0.05
117.0,43.0,100,100.0,10.0
342.0,0.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
710.0,0.0,100,100.0,10.0
866.0,0.0,100,100.0,10.0
1045.0,0.0,100,100.0,10.0
1270.0,0.0,100,100.0,10.0
1478.0,0.0,100,100.0,10.0
1647.0,0.0,100,100.0,10.0
1797.0,0.0,100,100.0,10.0
1807.0,8.0,100,100.0,10.0
1821.0,4.0,100,100.0,10.0
1840.0,3.0,100,100.0,10.0
1884.0,1.0,100,100.0,10.0
1916.0,3.0,100,100.0,10.0
1972.0,1.0,100,100.0,10.0
2017.0,2.0,100,100.0,10.0
2053.0,5.0,100,100.0,10.0
4304.0,0.0,100,100.0,10.0
4341.0,4.0,100,100.0,10.0
4378.0,4.0,100,100.0,10.0
4418.0,3.0,100,100.0,10.0
4463.0,2.0,100,100.0,10.0
4502.0,3.0,100,100.0,10.0
4547.0,3.0,100,100.0,10.0
4559.0,15.0,100,100.0,10.0
4568.0,12.0,100,100.0,10.0
4581.0,8.0,100,100.0,10.0
4582.0,48.0,100,100.0,10.0
4589.0,11.0,100,100.0,10.0
4615.0,2.0,100,100.0,10.0
4649.0,2.0,100,100.0,10.0
4676.0,4.0,100,100.0,10.0
4702.0,4.0,100,100.0,10.0
4729.0,5.0,100,100.0,10.0
4763.0,3.0,100,100.0,10.0
4794.0,3.0,100,100.0,10.0
4818.0,4.0,100,100.0,10.0
4843.0,6.0,100,100.0,10.0
4869.0,5.0,100,100.0,10.0
4886.0,7.0,100,100.0,10.0
4913.0,4.0,100,100.0,10.0
4930.0,7.0,100,100.0,10.0
4951.0,6.0,100,100.0,10.0
4980.0,3.0,100,100.0,10.0
4991.0,13.0,100,100.0,10.0
4996.0,25.0,100,100.0,10.0
5000.0,28.0,100,100.0,10.0
5006.0,18.0,100,100.0,10.0
5021.0,8.0,100,100.0,10.0
5030.0,10.0,100,100.0,10.0
5041.0,10.0,100,100.0,10.0
5050.0,12.0,100,100.0,10.0
5060.0,11.0,100,100.0,10.0
5076.0,8.0,100,100.0,10.0
5092.0,9.0,100,100.0,10.0
5105.0,10.0,100,100.0,10.0
5143.0,2.0,100,100.0,10.0
5163.0,35.0,103.12,100.0,10.0
5176.0,136.0,103.12,100.0,10.0
5178.0,72.0,103.12,100.0,34.0
5181.0,59.0,103.12,100.0,10.0
5185.0,36.0,103.12,100.0,10.0
5190.0,25.0,103.12,100.0,10.0
5198.0,11.0,103.12,100.0,10.0
5205.0,16.0,103.12,100.0,10.0
5216.0,12.0,103.12,100.0,10.0
5225.0,15.0,103.12,100.0,10.0
5231.0,25.0,103.12,100.0,10.0
5281.0,2.0,103.12,100.0,10.0
5328.0,126.0,24944.53,100.0,10.0
5370.0,27.0,24944.53,100.0,10.0
5376.0,36.0,24944.53,100.0,10.0
5378.0,73.0,24944.53,100.0,10.0
5381.0,61.0,24944.53,100.0,10.0
5384.0,44.0,24944.53,100.0,10.0
5387.0,32.0,24944.53,100.0,10.0
5390.0,25.0,24944.53,100.0,10.0
5394.0,24.0,24944.53,100.0,10.0
5398.0,29.0,24944.53,100.0,10.0
5401.0,28.0,24944.53,100.0,10.0
5405.0,26.0,24944.53,100.0,10.0
5410.0,23.0,24944.53,100.0,10.0
5420.0,12.0,24944.53,100.0,10.0
5429.0,13.0,24944.53,100.0,10.0
5451.0,6.0,24944.53,100.0,10.0
5472.0,6.0,24944.53,100.0,10.0
5481.0,21.0,24944.53,100.0,10.0
5483.0,103.0,24944.53,100.0,10.0
5485.0,72.0,24944.53,100.0,10.0
5489.0,45.0,24944.53,100.0,10.0
5493.0,18.0,24944.53,100.0,10.0
5500.0,12.0,24944.53,100.0,10.0
5510.0,13.0,24944.53,100.0,10.0
5522.0,12.0,24944.53,100.0,10.0
5530.0,15.0,24944.53,100.0,10.0
5533.0,47.0,24944.53,100.0,10.0
5536.0,41.0,24944.53,12.5,10.0
5540.0,22.0,24944.53,100.0,10.0
5556.0,5.0,24944.53,100.0,10.0
5570.0,7.0,24944.53,100.0,10.0
5572.0,79.0,24944.53,100.0,10.0
5574.0,64.0,24944.53,100.0,10.0
5578.0,40.0,24944.53,12.5,10.0
5581.0,17.0,24944.53,100.0,10.0
5585.0,19.0,24944.53,100.0,10.0
5589.0,24.0,24944.53,100.0,10.0
5594.0,25.0,24944.53,100.0,10.0
5597.0,27.0,24944.53,100.0,10.0
5601.0,26.0,24944.53,100.0,10.0
5606.0,28.0,24944.53,100.0,10.0
5611.0,28.0,24944.53,100.0,10.0
5623.0,8.0,24944.53,100.0,10.0
5637.0,10.0,24944.53,100.0,10.0
5641.0,51.0,24944.53,100.0,10.0
5644.0,46.0,24944.53,100.0,10.0
5648.0,31.0,24944.53,100.0,10.0
5659.0,15.0,24944.53,100.0,10.0
5678.0,11.0,24944.53,100.0,10.0
5694.0,22.0,24944.53,100.0,10.0
5698.0,90.0,24944.53,100.0,10.0
5701.0,68.0,24944.53,100.0,10.0
5709.0,39.0,24944.53,100.0,10.0
5717.0,15.0,24944.53,100.0,10.0
5725.0,14.0,24944.53,100.0,10.0
5732.0,19.0,24944.53,100.0,10.0
5742.0,28.0,24944.53,100.0,10.0
5753.0,23.0,24944.53,100.0,10.0
5775.0,11.0,24944.53,100.0,10.0
5816.0,7.0,24944.53,100.0,10.0
5830.0,21.0,24944.53,100.0,10.0
5888.0,4.0,24944.53,100.0,10.0
5902.0,27.0,24944.53,100.0,10.0
5909.0,38.0,24944.53,100.0,10.0
5930.0,18.0,24944.53,100.0,10.0
5958.0,7.0,24944.53,100.0,10.0
5973.0,16.0,24944.53,100.0,10.0
5980.0,40.0,24944.53,12.5,10.0
5988.0,22.0,24944.53,100.0,10.0
6032.0,8.0,24944.53,100.0,10.0
6041.0,31.0,24944.53,100.0,10.0
6064.0,9.0,24944.53,100.0,10.0
6098.0,10.0,24944.53,100.0,10.0
6115.0,19.0,24944.53,100.0,10.0
6148.0,8.0,24944.53,100.0,10.0
6158.0,27.0,24944.53,100.0,10.0
6167.0,24.0,24944.53,100.0,10.0
6194.0,18.0,24944.53,100.0,10.0
6205.0,42.0,24944.53,100.0,10.0
6220.0,27.0,24944.53,100.0,10.0
6239.0,19.0,24944.53,100.0,10.0
6246.0,35.0,24944.53,100.0,10.0
6267.0,14.0,24944.53,100.0,10.0
6287.0,12.0,24944.53,100.0,10.0
6297.0,16.0,24944.53,100.0,10.0
6310.0,16.0,24944.53,100.0,10.0
6336.0,8.0,24944.53,100.0,10.0
6356.0,16.0,24944.53,100.0,10.0
6370.0,20.0,24944.53,100.0,10.0
6389.0,8.0,24944.53,100.0,10.0
6405.0,15.0,24944.53,100.0,10.0
6445.0,7.0,24944.53,100.0,10.0
6467.0,18.0,24944.53,100.0,10.0
6487.0,8.0,24944.53,100.0,10.0
6510.0,9.0,24944.53,100.0,10.0
6526.0,5.0,24944.53,100.0,10.0
6554.0,8.0,24944.53,100.0,10.0
6628.0,2.0,24944.53,100.0,10.0
6667.0,7.0,24944.53,100.0,10.0
6895.0,1.0,24944.53,100.0,10.0
6989.0,3.0,24944.53,100.0,10.0
7056.0,5.0,24944.53,100.0,10.0
7110.0,7.0,24944.53,100.0,10.0
7162.0,10.0,24944.53,100.0,10.0
7199.0,14.0,24944.53,100.0,10.0
7229.0,14.0,24944.53,100.0,10.0
7256.0,16.0,24944.53,100.0,10.0
7288.0,15.0,24944.53,100.0,10.0
7312.0,22.0,24944.53,100.0,10.0
7336.0,22.0,24944.53,100.0,10.0
7360.0,22.0,24944.53,100.0,10.0
7386.0,20.0,24944.53,100.0,10.0
7409.0,23.0,24944.53,100.0,10.0
7433.0,22.0,24944.53,100.0,10.0
7456.0,20.0,24944.53,100.0,10.0
