Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
113.0,37.0,100,100.0,0.05
126.0,41.0,100,100.0,10.0
388.0,0.0,100,100.0,10.0
612.0,0.0,100,100.0,10.0
819.0,0.0,100,100.0,10.0
1011.0,0.0,100,100.0,10.0
1237.0,0.0,100,100.0,10.0
1507.0,0.0,100,100.0,10.0
1765.0,0.0,100,100.0,10.0
1968.0,0.0,100,100.0,10.0
2157.0,0.0,100,100.0,10.0
2169.0,7.0,100,100.0,10.0
2185.0,3.0,100,100.0,10.0
2212.0,2.0,100,100.0,10.0
2261.0,1.0,100,100.0,10.0
2295.0,2.0,100,100.0,10.0
2344.0,2.0,100,100.0,10.0
2407.0,1.0,100,100.0,10.0
2442.0,4.0,100,100.0,10.0
2481.0,5.0,100,100.0,10.0
5345.0,0.0,100,100.0,10.0
5396.0,4.0,100,100.0,10.0
5439.0,3.0,100,100.0,10.0
5485.0,2.0,100,100.0,10.0
5528.0,3.0,100,100.0,10.0
5574.0,3.0,100,100.0,10.0
5592.0,9.0,100,100.0,10.0
5597.0,39.0,100,12.5,10.0
5608.0,11.0,100,100.0,10.0
5617.0,13.0,100,100.0,10.0
5637.0,4.0,100,100.0,10.0
5695.0,1.0,100,100.0,10.0
5727.0,3.0,100,100.0,10.0
5761.0,3.0,100,100.0,10.0
5793.0,4.0,100,100.0,10.0
5834.0,4.0,100,100.0,10.0
5860.0,4.0,100,100.0,10.0
5883.0,5.0,100,100.0,10.0
5909.0,5.0,100,100.0,10.0
5937.0,5.0,100,100.0,10.0
5959.0,6.0,100,100.0,10.0
5983.0,6.0,100,100.0,10.0
6020.0,2.0,100,100.0,10.0
6032.0,16.0,100,100.0,10.0
6038.0,22.0,100,100.0,10.0
6045.0,19.0,100,100.0,10.0
6062.0,9.0,100,100.0,10.0
6072.0,11.0,100,100.0,10.0
6084.0,9.0,100,100.0,10.0
6098.0,8.0,100,100.0,10.0
6119.0,6.0,100,100.0,10.0
6139.0,8.0,100,100.0,10.0
6182.0,33.0,106.25,100.0,10.0
6219.0,43.0,106.25,100.0,10.0
6223.0,40.0,106.25,12.5,10.0
6227.0,26.0,106.25,100.0,10.0
6233.0,30.0,106.25,100.0,10.0
6244.0,16.0,106.25,100.0,10.0
6254.0,11.0,106.25,100.0,10.0
6269.0,9.0,106.25,100.0,10.0
6277.0,16.0,106.25,100.0,10.0
6334.0,2.0,106.25,100.0,10.0
6376.0,122.0,24944.53,100.0,10.0
6422.0,25.0,24944.53,100.0,10.0
6428.0,71.0,24944.53,100.0,10.0
6432.0,78.0,24944.53,100.0,10.0
6439.0,51.0,24944.53,100.0,10.0
6447.0,32.0,24944.53,100.0,10.0
6456.0,33.0,24944.53,100.0,10.0
6468.0,24.0,24944.53,100.0,10.0
6524.0,5.0,24944.53,100.0,10.0
6544.0,19.0,24944.53,100.0,10.0
