Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
106.0,43.0,100,100.0,0.05
124.0,30.0,100,100.0,10.0
385.0,0.0,100,100.0,10.0
622.0,0.0,100,100.0,10.0
830.0,0.0,100,100.0,10.0
1008.0,0.0,100,100.0,10.0
1233.0,0.0,100,100.0,10.0
1516.0,0.0,100,100.0,10.0
1786.0,0.0,100,100.0,10.0
2003.0,0.0,100,100.0,10.0
2196.0,0.0,100,100.0,10.0
2207.0,8.0,100,100.0,10.0
2221.0,4.0,100,100.0,10.0
2252.0,1.0,100,100.0,10.0
2297.0,1.0,100,100.0,10.0
2335.0,2.0,100,100.0,10.0
2400.0,1.0,100,100.0,10.0
2467.0,1.0,100,100.0,10.0
2502.0,6.0,100,100.0,10.0
2538.0,5.0,100,100.0,10.0
5340.0,0.0,100,100.0,10.0
5384.0,4.0,100,100.0,10.0
5424.0,3.0,100,100.0,10.0
5476.0,2.0,100,100.0,10.0
5523.0,2.0,100,100.0,10.0
5571.0,3.0,100,100.0,10.0
5594.0,7.0,100,100.0,10.0
5610.0,13.0,100,100.0,10.0
5617.0,18.0,100,100.0,10.0
5627.0,12.0,100,100.0,10.0
5629.0,46.0,100,100.0,10.0
5631.0,37.0,100,100.0,10.0
5644.0,4.0,100,100.0,10.0
5685.0,1.0,100,100.0,10.0
5728.0,1.0,100,100.0,10.0
5756.0,3.0,100,100.0,10.0
5785.0,4.0,100,100.0,10.0
5818.0,4.0,100,100.0,10.0
5850.0,5.0,100,100.0,10.0
5881.0,3.0,100,100.0,10.0
5902.0,6.0,100,100.0,10.0
5929.0,4.0,100,100.0,10.0
5946.0,7.0,100,100.0,10.0
5974.0,4.0,100,100.0,10.0
5995.0,7.0,100,100.0,10.0
6015.0,6.0,100,100.0,10.0
6045.0,3.0,100,100.0,10.0
6059.0,13.0,100,100.0,10.0
6063.0,26.0,100,100.0,10.0
6068.0,20.0,100,100.0,10.0
6080.0,11.0,100,100.0,10.0
6091.0,7.0,100,100.0,10.0
6101.0,9.0,100,100.0,10.0
6112.0,10.0,100,100.0,10.0
6125.0,10.0,100,100.0,10.0
6137.0,12.0,100,100.0,10.0
6156.0,7.0,100,100.0,10.0
6175.0,7.0,100,100.0,10.0
6208.0,26.0,103.12,100.0,10.0
6251.0,39.0,103.12,100.0,10.0
6255.0,34.0,103.12,100.0,10.0
6258.0,47.0,103.12,100.0,10.0
6262.0,50.0,103.12,100.0,10.0
6267.0,33.0,103.12,100.0,10.0
