Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
113.0,34.0,100,100.0,0.05
128.0,35.0,100,100.0,10.0
395.0,0.0,100,100.0,10.0
629.0,0.0,100,100.0,10.0
839.0,0.0,100,100.0,10.0
1030.0,0.0,100,100.0,10.0
1248.0,0.0,100,100.0,10.0
1530.0,0.0,100,100.0,10.0
1790.0,0.0,100,100.0,10.0
1996.0,0.0,100,100.0,10.0
2196.0,0.0,100,100.0,10.0
2204.0,9.0,100,100.0,10.0
2214.0,7.0,100,100.0,10.0
2248.0,2.0,100,100.0,10.0
2303.0,1.0,100,100.0,10.0
2339.0,2.0,100,100.0,10.0
2407.0,1.0,100,100.0,10.0
2463.0,2.0,100,100.0,10.0
2504.0,4.0,100,100.0,10.0
5371.0,0.0,100,100.0,10.0
5412.0,5.0,100,100.0,10.0
5448.0,4.0,100,100.0,10.0
5488.0,3.0,100,100.0,10.0
5538.0,2.0,100,100.0,10.0
5585.0,2.0,100,100.0,10.0
5634.0,3.0,100,100.0,10.0
5647.0,15.0,100,100.0,10.0
5660.0,10.0,100,100.0,10.0
5669.0,16.0,100,100.0,10.0
5685.0,8.0,100,100.0,10.0
5687.0,39.0,100,12.5,10.0
5692.0,10.0,100,100.0,10.0
5712.0,4.0,100,100.0,10.0
5769.0,1.0,100,100.0,10.0
5797.0,5.0,100,100.0,10.0
5823.0,5.0,100,100.0,10.0
5855.0,5.0,100,100.0,10.0
5891.0,2.0,100,100.0,10.0
5926.0,4.0,100,100.0,10.0
5942.0,8.0,100,100.0,10.0
5970.0,4.0,100,100.0,10.0
5991.0,7.0,100,100.0,10.0
6022.0,4.0,100,100.0,10.0
6043.0,7.0,100,100.0,10.0
6065.0,8.0,100,100.0,10.0
6096.0,3.0,100,100.0,10.0
6103.0,31.0,100,100.0,10.0
6109.0,26.0,100,100.0,10.0
6116.0,22.0,100,100.0,10.0
6132.0,9.0,100,100.0,10.0
6143.0,11.0,100,100.0,10.0
