Time,GC Util,heapSize,numThreads,GCInterval,Container
19443.0,0.0,100,100,100,1
20960.0,0.0,100,100,100,1
20960.0,0.0,100,100,100,1
22254.0,0.0,100,100,100,1
22254.0,0.0,100,100,100,1
23367.0,0.0,100,100,100,1
23367.0,0.0,100,100,100,1
24687.0,0.0,100,100,100,1
24687.0,0.0,100,100,100,1
25879.0,0.0,100,100,100,1
25879.0,0.0,100,100,100,1
27136.0,0.0,100,100,100,1
27136.0,0.0,100,100,100,1
28232.0,0.0,100,100,100,1
28232.0,0.0,100,100,100,1
29630.0,0.0,100,100,100,1
29630.0,0.0,100,100,100,1
30531.0,0.0,100,100,100,1
30531.0,0.0,100,100,100,1
31770.0,0.0,100,100,100,1
31770.0,0.0,100,100,100,1
32994.0,0.0,100,100,100,1
32994.0,0.0,100,100,100,1
34132.0,0.0,100,100,100,1
34132.0,0.0,100,100,100,1
35252.0,0.0,100,100,100,1
35252.0,0.0,100,100,100,1
36335.0,0.0,100,100,100,1
36335.0,0.0,100,100,100,1
37504.0,0.0,100,100,100,1
37504.0,0.0,100,100,100,1
38674.0,0.0,100,100,100,1
38674.0,0.0,100,100,100,1
39987.0,0.0,100,100,100,1
39987.0,0.0,100,100,100,1
41316.0,0.0,100,100,100,1
41316.0,0.0,100,100,100,1
42549.0,0.0,100,100,100,1
42549.0,0.0,100,100,100,1
43647.0,0.0,100,100,100,1
43647.0,0.0,100,100,100,1
44827.0,0.0,100,100,100,1
44827.0,0.0,100,100,100,1
46112.0,0.0,100,100,100,1
46112.0,0.0,100,100,100,1
47353.0,0.0,100,100,100,1
47353.0,0.0,100,100,100,1
48431.0,0.0,100,100,100,1
48431.0,0.0,100,100,100,1
49507.0,0.0,100,100,100,1
49507.0,0.0,100,100,100,1
50628.0,0.0,100,100,100,1
50628.0,0.0,100,100,100,1
51942.0,0.0,100,100,100,1
51942.0,0.0,100,100,100,1
53278.0,0.0,100,100,100,1
53278.0,0.0,100,100,100,1
54363.0,0.0,100,100,100,1
54363.0,0.0,100,100,100,1
55596.0,0.0,100,100,100,1
55596.0,0.0,100,100,100,1
56726.0,0.0,100,100,100,1
56726.0,0.0,100,100,100,1
58011.0,0.0,100,100,100,1
58011.0,0.0,100,100,100,1
59452.0,0.0,100,100,100,1
59452.0,0.0,100,100,100,1
60611.0,0.0,100,100,100,1
60611.0,0.0,100,100,100,1
61597.0,135.0,100,100,100,1
61597.0,135.0,100,100,100,1
62862.0,0.0,100,100,100,1
62862.0,0.0,100,100,100,1
64246.0,0.0,100,100,100,1
64246.0,0.0,100,100,100,1
65208.0,0.0,100,100,100,1
65208.0,0.0,100,100,100,1
66280.0,0.0,100,100,100,1
66280.0,0.0,100,100,100,1
67390.0,0.0,100,100,100,1
67390.0,0.0,100,100,100,1
68413.0,0.0,100,100,100,1
68413.0,0.0,100,100,100,1
69471.0,0.0,100,100,100,1
69471.0,0.0,100,100,100,1
70474.0,0.0,100,100,100,1
70474.0,0.0,100,100,100,1
71918.0,0.0,100,100,100,1
71918.0,0.0,100,100,100,1
73046.0,0.0,100,100,100,1
73046.0,0.0,100,100,100,1
74215.0,0.0,100,100,100,1
74215.0,0.0,100,100,100,1
75258.0,0.0,100,100,100,1
75258.0,0.0,100,100,100,1
76467.0,0.0,100,100,100,1
76467.0,0.0,100,100,100,1
77680.0,0.0,100,100,100,1
77680.0,0.0,100,100,100,1
79170.0,0.0,100,100,100,1
79170.0,0.0,100,100,100,1
80170.0,0.0,100,100,100,1
80170.0,0.0,100,100,100,1
81341.0,0.0,100,100,100,1
81341.0,0.0,100,100,100,1
82432.0,0.0,100,100,100,1
82432.0,0.0,100,100,100,1
83776.0,0.0,100,100,100,1
83776.0,0.0,100,100,100,1
85414.0,0.0,100,100,100,1
85414.0,0.0,100,100,100,1
86588.0,0.0,100,100,100,1
86588.0,0.0,100,100,100,1
87754.0,0.0,100,100,100,1
87754.0,0.0,100,100,100,1
88971.0,0.0,100,100,100,1
88971.0,0.0,100,100,100,1
90451.0,0.0,100,100,100,1
90451.0,0.0,100,100,100,1
91781.0,0.0,100,100,100,1
91781.0,0.0,100,100,100,1
92971.0,0.0,100,100,100,1
92971.0,0.0,100,100,100,1
94209.0,0.0,100,100,100,1
94209.0,0.0,100,100,100,1
94821.0,0.0,100,100,100,1
94821.0,0.0,100,100,100,1
94952.0,3.0,100,100,100,1
94952.0,3.0,100,100,100,1
95059.0,2.0,100,100,100,1
95059.0,2.0,100,100,100,1
95125.0,2.0,100,100,100,1
95125.0,2.0,100,100,100,1
95180.0,3.0,100,100,100,1
95180.0,3.0,100,100,100,1
95266.0,3.0,100,100,100,1
95266.0,3.0,100,100,100,1
95986.0,0.0,100,100,100,1
95986.0,0.0,100,100,100,1
96045.0,116.0,100,100,100,1
96045.0,116.0,100,100,100,1
96099.0,6.0,100,100,100,1
96099.0,6.0,100,100,100,1
96171.0,6.0,100,100,100,1
96171.0,6.0,100,100,100,1
96229.0,9.0,100,100,100,1
96229.0,9.0,100,100,100,1
96259.0,19.0,100,100,100,1
96259.0,19.0,100,100,100,1
96291.0,13.0,100,100,100,1
96291.0,13.0,100,100,100,1
96349.0,5.0,100,100,100,1
96349.0,5.0,100,100,100,1
96394.0,7.0,100,100,100,1
96394.0,7.0,100,100,100,1
96443.0,5.0,100,100,100,1
96443.0,5.0,100,100,100,1
96483.0,9.0,100,100,100,1
96483.0,9.0,100,100,100,1
96520.0,11.0,100,100,100,1
96520.0,11.0,100,100,100,1
96559.0,7.0,100,100,100,1
96559.0,7.0,100,100,100,1
96611.0,6.0,100,100,100,1
96611.0,6.0,100,100,100,1
96659.0,5.0,100,100,100,1
96659.0,5.0,100,100,100,1
96675.0,23.0,100,100,100,1
96675.0,23.0,100,100,100,1
96690.0,22.0,100,100,100,1
96690.0,22.0,100,100,100,1
96718.0,14.0,100,100,100,1
96718.0,14.0,100,100,100,1
96750.0,34.0,100,100,100,1
96750.0,34.0,100,100,100,1
96835.0,4.0,100,100,100,1
96835.0,4.0,100,100,100,1
96849.0,35.0,100,100,100,1
96849.0,35.0,100,100,100,1
96873.0,17.0,100,100,100,1
96873.0,17.0,100,100,100,1
96905.0,13.0,100,100,100,1
96905.0,13.0,100,100,100,1
96975.0,35.0,100,100,100,1
96975.0,35.0,100,100,100,1
97035.0,54.0,100,100,100,1
97035.0,54.0,100,100,100,1
97041.0,62.0,100,100,100,1
97041.0,62.0,100,100,100,1
97049.0,48.0,100,100,100,1
97049.0,48.0,100,100,100,1
97061.0,30.0,100,100,100,1
97061.0,30.0,100,100,100,1
97221.0,1.0,100,100,100,1
97221.0,1.0,100,100,100,1
97262.0,9.0,100,100,100,1
97262.0,9.0,100,100,100,1
97278.0,28.0,100,100,100,1
97278.0,28.0,100,100,100,1
97300.0,15.0,100,100,100,1
97300.0,15.0,100,100,100,1
97330.0,20.0,100,100,100,1
97330.0,20.0,100,100,100,1
97341.0,104.0,100,100,100,1
97341.0,104.0,100,100,100,1
97356.0,23.0,100,100,100,1
97356.0,23.0,100,100,100,1
97381.0,19.0,100,100,100,1
97381.0,19.0,100,100,100,1
97414.0,4.0,100,100,100,1
97414.0,4.0,100,100,100,1
97439.0,11.0,100,100,100,1
97439.0,11.0,100,100,100,1
97452.0,31.0,100,100,100,1
97452.0,31.0,100,100,100,1
97477.0,21.0,100,100,100,1
97477.0,21.0,100,100,100,1
97539.0,20.0,100,100,100,1
97539.0,20.0,100,100,100,1
97605.0,6.0,100,100,100,1
97605.0,6.0,100,100,100,1
97625.0,24.0,100,100,100,1
97625.0,24.0,100,100,100,1
97669.0,12.0,100,100,100,1
97669.0,12.0,100,100,100,1
97689.0,22.0,100,100,100,1
97689.0,22.0,100,100,100,1
97743.0,11.0,100,100,100,1
97743.0,11.0,100,100,100,1
97778.0,10.0,100,100,100,1
97778.0,10.0,100,100,100,1
97828.0,7.0,100,100,100,1
97828.0,7.0,100,100,100,1
97853.0,18.0,100,100,100,1
97853.0,18.0,100,100,100,1
97883.0,15.0,100,100,100,1
97883.0,15.0,100,100,100,1
97898.0,36.0,100,100,100,1
97898.0,36.0,100,100,100,1
97920.0,32.0,100,100,100,1
97920.0,32.0,100,100,100,1
97940.0,73.0,100,100,100,1
97940.0,73.0,100,100,100,1
97967.0,21.0,100,100,100,1
97967.0,21.0,100,100,100,1
97996.0,18.0,100,100,100,1
97996.0,18.0,100,100,100,1
98041.0,10.0,100,100,100,1
98041.0,10.0,100,100,100,1
98078.0,31.0,100,100,100,1
98078.0,31.0,100,100,100,1
98102.0,29.0,100,100,100,1
98102.0,29.0,100,100,100,1
98127.0,18.0,100,100,100,1
98127.0,18.0,100,100,100,1
98153.0,28.0,100,100,100,1
98153.0,28.0,100,100,100,1
98180.0,23.0,100,100,100,1
98180.0,23.0,100,100,100,1
98205.0,24.0,100,100,100,1
98205.0,24.0,100,100,100,1
98243.0,15.0,100,100,100,1
98243.0,15.0,100,100,100,1
98272.0,48.0,100,100,100,1
98272.0,48.0,100,100,100,1
98299.0,20.0,100,100,100,1
98299.0,20.0,100,100,100,1
98335.0,21.0,100,100,100,1
98335.0,21.0,100,100,100,1
98405.0,28.0,100,100,100,1
98405.0,28.0,100,100,100,1
98453.0,30.0,100,100,100,1
98453.0,30.0,100,100,100,1
98811.0,1.0,100,100,100,1
98811.0,1.0,100,100,100,1
98811.0,1.0,100,100,100,1
99009.0,6.0,100,100,100,1
99009.0,6.0,100,100,100,1
99112.0,20.0,100,100,100,1
99127.0,175.0,100,100,100,1
99127.0,175.0,100,100,100,1
99191.0,8.0,100,100,100,1
99191.0,8.0,100,100,100,1
99242.0,27.0,100,100,100,1
99242.0,27.0,100,100,100,1
99284.0,61.0,100,100,100,1
99284.0,61.0,100,100,100,1
99284.0,61.0,100,100,100,1
99323.0,48.0,100,100,100,1
99337.0,270.0,100,100,100,1
99337.0,270.0,100,100,100,1
99383.0,15.0,100,100,100,1
99383.0,15.0,100,100,100,1
99420.0,66.0,100,100,100,1
99420.0,66.0,100,100,100,1
99463.0,40.0,100,100,100,1
99463.0,40.0,100,100,100,1
99463.0,40.0,100,100,100,1
99537.0,24.0,100,100,100,1
99550.0,267.0,100,100,100,1
99550.0,267.0,100,100,100,1
99587.0,18.0,100,100,100,1
99587.0,18.0,100,100,100,1
99630.0,39.0,100,100,100,1
99630.0,39.0,100,100,100,1
99698.0,27.0,100,100,100,1
99698.0,27.0,100,100,100,1
99698.0,27.0,100,100,100,1
99760.0,38.0,100,100,100,1
99774.0,216.0,100,100,100,1
99774.0,216.0,100,100,100,1
99914.0,7.0,100,100,100,1
99914.0,7.0,100,100,100,1
100045.0,14.0,100,100,100,1
100045.0,14.0,100,100,100,1
100148.0,14.0,100,100,100,1
100148.0,14.0,100,100,100,1
101908.0,0.0,100,100,100,1
101908.0,0.0,100,100,100,1
101919.0,33.0,100,100,100,1
101919.0,33.0,100,100,100,1
101928.0,44.0,100,100,100,1
101928.0,44.0,100,100,100,1
101939.0,37.0,100,100,100,1
101939.0,37.0,100,100,100,1
101948.0,38.0,100,100,100,1
101948.0,38.0,100,100,100,1
101959.0,27.0,100,100,100,1
101959.0,27.0,100,100,100,1
101968.0,30.0,100,100,100,1
101968.0,30.0,100,100,100,1
101979.0,42.0,100,100,100,1
101979.0,42.0,100,100,100,1
101989.0,23.0,100,100,100,1
101989.0,23.0,100,100,100,1
101999.0,26.0,100,100,100,1
101999.0,26.0,100,100,100,1
102010.0,21.0,100,100,100,1
102010.0,21.0,100,100,100,1
102021.0,25.0,100,100,100,1
102021.0,25.0,100,100,100,1
102034.0,44.0,100,100,100,1
102034.0,44.0,100,100,100,1
102046.0,19.0,100,100,100,1
102046.0,19.0,100,100,100,1
102061.0,23.0,100,100,100,1
102061.0,23.0,100,100,100,1
102073.0,16.0,100,100,100,1
102073.0,16.0,100,100,100,1
102086.0,15.0,100,100,100,1
102086.0,15.0,100,100,100,1
102104.0,13.0,100,100,100,1
102104.0,13.0,100,100,100,1
102137.0,7.0,100,100,100,1
102137.0,7.0,100,100,100,1
102164.0,13.0,100,100,100,1
102164.0,13.0,100,100,100,1
102193.0,8.0,100,100,100,1
102193.0,8.0,100,100,100,1
102219.0,7.0,100,100,100,1
102219.0,7.0,100,100,100,1
102245.0,13.0,100,100,100,1
102245.0,13.0,100,100,100,1
102272.0,10.0,100,100,100,1
102272.0,10.0,100,100,100,1
102297.0,7.0,100,100,100,1
102297.0,7.0,100,100,100,1
102528.0,1.0,100,100,100,1
102528.0,1.0,100,100,100,1
102623.0,3.0,100,100,100,1
102623.0,3.0,100,100,100,1
102674.0,4.0,100,100,100,1
102674.0,4.0,100,100,100,1
102719.0,6.0,100,100,100,1
102719.0,6.0,100,100,100,1
102771.0,5.0,100,100,100,1
102771.0,5.0,100,100,100,1
102816.0,4.0,100,100,100,1
102816.0,4.0,100,100,100,1
102871.0,4.0,100,100,100,1
102871.0,4.0,100,100,100,1
102915.0,4.0,100,100,100,1
102915.0,4.0,100,100,100,1
103057.0,1.0,100,100,100,1
103057.0,1.0,100,100,100,1
104489.0,0.0,100,100,100,1
104489.0,0.0,100,100,100,1
104539.0,4.0,100,100,100,1
104539.0,4.0,100,100,100,1
105506.0,0.0,100,100,100,1
105506.0,0.0,100,100,100,1
105769.0,0.0,100,100,100,1
105769.0,0.0,100,100,100,1
106318.0,0.0,100,100,100,1
106318.0,0.0,100,100,100,1
106455.0,1.0,100,100,100,1
106455.0,1.0,100,100,100,1
106633.0,1.0,100,100,100,1
106633.0,1.0,100,100,100,1
107430.0,0.0,100,100,100,1
107430.0,0.0,100,100,100,1
108659.0,0.0,100,100,100,1
108659.0,0.0,100,100,100,1
108832.0,3.0,100,100,100,1
108832.0,3.0,100,100,100,1
109095.0,1.0,100,100,100,1
109095.0,1.0,100,100,100,1
110012.0,0.0,100,100,100,1
110012.0,0.0,100,100,100,1
110088.0,6.0,100,100,100,1
110088.0,6.0,100,100,100,1
110442.0,0.0,100,100,100,1
110442.0,0.0,100,100,100,1
110472.0,11.0,100,100,100,1
110472.0,11.0,100,100,100,1
110500.0,13.0,100,100,100,1
110500.0,13.0,100,100,100,1
110537.0,12.0,100,100,100,1
110537.0,12.0,100,100,100,1
110743.0,1.0,100,100,100,1
110743.0,1.0,100,100,100,1
110837.0,2.0,100,100,100,1
110837.0,2.0,100,100,100,1
111110.0,1.0,100,100,100,1
111110.0,1.0,100,100,100,1
111198.0,2.0,100,100,100,1
111198.0,2.0,100,100,100,1
111768.0,0.0,100,100,100,1
111768.0,0.0,100,100,100,1
111892.0,2.0,100,100,100,1
111892.0,2.0,100,100,100,1
112011.0,1.0,100,100,100,1
112011.0,1.0,100,100,100,1
112173.0,2.0,100,100,100,1
112173.0,2.0,100,100,100,1
112236.0,2.0,100,100,100,1
112236.0,2.0,100,100,100,1
112264.0,6.0,100,100,100,1
112264.0,6.0,100,100,100,1
112296.0,5.0,100,100,100,1
112296.0,5.0,100,100,100,1
112330.0,4.0,100,100,100,1
112330.0,4.0,100,100,100,1
112539.0,1.0,100,100,100,1
112539.0,1.0,100,100,100,1
112547.0,54.0,100,100,100,1
112547.0,54.0,100,100,100,1
112557.0,30.0,100,100,100,1
112557.0,30.0,100,100,100,1
112568.0,45.0,100,100,100,1
112568.0,45.0,100,100,100,1
112576.0,24.0,100,100,100,1
112576.0,24.0,100,100,100,1
112589.0,40.0,100,100,100,1
112589.0,40.0,100,100,100,1
112600.0,14.0,100,100,100,1
112600.0,14.0,100,100,100,1
112612.0,35.0,100,100,100,1
112612.0,35.0,100,100,100,1
112622.0,23.0,100,100,100,1
112622.0,23.0,100,100,100,1
112636.0,30.0,100,100,100,1
112636.0,30.0,100,100,100,1
112647.0,23.0,100,100,100,1
112647.0,23.0,100,100,100,1
112659.0,18.0,100,100,100,1
112659.0,18.0,100,100,100,1
112672.0,22.0,100,100,100,1
112672.0,22.0,100,100,100,1
112684.0,25.0,100,100,100,1
112684.0,25.0,100,100,100,1
112725.0,5.0,100,100,100,1
112725.0,5.0,100,100,100,1
112780.0,6.0,100,100,100,1
112780.0,6.0,100,100,100,1
112800.0,24.0,100,100,100,1
112800.0,24.0,100,100,100,1
112823.0,23.0,100,100,100,1
112823.0,23.0,100,100,100,1
112843.0,12.0,100,100,100,1
112843.0,12.0,100,100,100,1
112875.0,9.0,100,100,100,1
112875.0,9.0,100,100,100,1
113216.0,0.0,100,100,100,1
113216.0,0.0,100,100,100,1
113283.0,4.0,100,100,100,1
113283.0,4.0,100,100,100,1
113380.0,3.0,100,100,100,1
113380.0,3.0,100,100,100,1
113474.0,3.0,100,100,100,1
113474.0,3.0,100,100,100,1
113620.0,2.0,100,100,100,1
113620.0,2.0,100,100,100,1
113698.0,3.0,100,100,100,1
113698.0,3.0,100,100,100,1
113821.0,1.0,100,100,100,1
113821.0,1.0,100,100,100,1
113875.0,3.0,100,100,100,1
113875.0,3.0,100,100,100,1
113888.0,16.0,100,100,100,1
113888.0,16.0,100,100,100,1
113976.0,3.0,100,100,100,1
113976.0,3.0,100,100,100,1
114026.0,5.0,100,100,100,1
114026.0,5.0,100,100,100,1
114183.0,1.0,100,100,100,1
114183.0,1.0,100,100,100,1
114346.0,1.0,100,100,100,1
114346.0,1.0,100,100,100,1
114499.0,1.0,100,100,100,1
114499.0,1.0,100,100,100,1
114522.0,19.0,100,100,100,1
114522.0,19.0,100,100,100,1
114554.0,4.0,100,100,100,1
114554.0,4.0,100,100,100,1
114781.0,2.0,100,100,100,1
114781.0,2.0,100,100,100,1
114792.0,12.0,100,100,100,1
114792.0,12.0,100,100,100,1
114804.0,12.0,100,100,100,1
114804.0,12.0,100,100,100,1
114819.0,15.0,100,100,100,1
114819.0,15.0,100,100,100,1
114834.0,14.0,100,100,100,1
114834.0,14.0,100,100,100,1
114846.0,16.0,100,100,100,1
114846.0,16.0,100,100,100,1
114859.0,13.0,100,100,100,1
114859.0,13.0,100,100,100,1
114873.0,17.0,100,100,100,1
114873.0,17.0,100,100,100,1
114887.0,12.0,100,100,100,1
114887.0,12.0,100,100,100,1
114900.0,11.0,100,100,100,1
114900.0,11.0,100,100,100,1
114966.0,5.0,100,100,100,1
114966.0,5.0,100,100,100,1
115006.0,5.0,100,100,100,1
115006.0,5.0,100,100,100,1
115034.0,12.0,100,100,100,1
115034.0,12.0,100,100,100,1
115063.0,8.0,100,100,100,1
115063.0,8.0,100,100,100,1
115094.0,5.0,100,100,100,1
115094.0,5.0,100,100,100,1
115433.0,0.0,100,100,100,1
115433.0,0.0,100,100,100,1
115511.0,3.0,100,100,100,1
115511.0,3.0,100,100,100,1
115626.0,1.0,100,100,100,1
115626.0,1.0,100,100,100,1
115803.0,1.0,100,100,100,1
115803.0,1.0,100,100,100,1
115883.0,1.0,100,100,100,1
115883.0,1.0,100,100,100,1
116011.0,1.0,100,100,100,1
116011.0,1.0,100,100,100,1
116079.0,6.0,100,100,100,1
116079.0,6.0,100,100,100,1
116094.0,12.0,100,100,100,1
116094.0,12.0,100,100,100,1
116193.0,1.0,100,100,100,1
116193.0,1.0,100,100,100,1
116259.0,3.0,100,100,100,1
116259.0,3.0,100,100,100,1
116436.0,1.0,100,100,100,1
116436.0,1.0,100,100,100,1
116614.0,1.0,100,100,100,1
116614.0,1.0,100,100,100,1
116704.0,2.0,100,100,100,1
116704.0,2.0,100,100,100,1
116722.0,9.0,100,100,100,1
116722.0,9.0,100,100,100,1
116989.0,1.0,100,100,100,1
116989.0,1.0,100,100,100,1
117001.0,14.0,100,100,100,1
117001.0,14.0,100,100,100,1
117015.0,13.0,100,100,100,1
117015.0,13.0,100,100,100,1
117029.0,12.0,100,100,100,1
117029.0,12.0,100,100,100,1
117043.0,12.0,100,100,100,1
117043.0,12.0,100,100,100,1
117059.0,14.0,100,100,100,1
117059.0,14.0,100,100,100,1
117078.0,10.0,100,100,100,1
117078.0,10.0,100,100,100,1
117093.0,15.0,100,100,100,1
117093.0,15.0,100,100,100,1
117112.0,11.0,100,100,100,1
117112.0,11.0,100,100,100,1
117160.0,8.0,100,100,100,1
117160.0,8.0,100,100,100,1
117222.0,3.0,100,100,100,1
117222.0,3.0,100,100,100,1
117247.0,9.0,100,100,100,1
117247.0,9.0,100,100,100,1
117273.0,15.0,100,100,100,1
117273.0,15.0,100,100,100,1
117518.0,0.0,100,100,100,1
117518.0,0.0,100,100,100,1
117688.0,2.0,100,100,100,1
117688.0,2.0,100,100,100,1
117806.0,3.0,100,100,100,1
117806.0,3.0,100,100,100,1
117932.0,1.0,100,100,100,1
117932.0,1.0,100,100,100,1
118100.0,1.0,100,100,100,1
118100.0,1.0,100,100,100,1
118245.0,3.0,100,100,100,1
118245.0,3.0,100,100,100,1
118323.0,2.0,100,100,100,1
118323.0,2.0,100,100,100,1
118341.0,23.0,100,100,100,1
118341.0,23.0,100,100,100,1
118436.0,1.0,100,100,100,1
118436.0,1.0,100,100,100,1
118532.0,1.0,100,100,100,1
118532.0,1.0,100,100,100,1
118743.0,1.0,100,100,100,1
118743.0,1.0,100,100,100,1
118929.0,1.0,100,100,100,1
118929.0,1.0,100,100,100,1
118953.0,9.0,100,100,100,1
118953.0,9.0,100,100,100,1
120257.0,0.0,100,100,100,1
120257.0,0.0,100,100,100,1
120287.0,174.0,100,100,100,1
120287.0,174.0,100,100,100,1
121253.0,19.0,100,100,100,1
121253.0,19.0,100,100,100,1
121435.0,30.0,100,100,100,1
121435.0,30.0,100,100,100,1
121695.0,27.0,100,100,100,1
121695.0,27.0,100,100,100,1
121913.0,95.0,100,100,100,1
121913.0,95.0,100,100,100,1
122082.0,59.0,100,100,100,1
122082.0,59.0,100,100,100,1
122380.0,31.0,100,100,100,1
122380.0,31.0,100,100,100,1
122734.0,173.0,100,100,100,1
122734.0,173.0,100,100,100,1
123156.0,10.0,100,100,100,1
123156.0,10.0,100,100,100,1
123266.0,33.0,100,100,100,1
123266.0,33.0,100,100,100,1
123399.0,31.0,100,100,100,1
123399.0,31.0,100,100,100,1
123565.0,25.0,100,100,100,1
123565.0,25.0,100,100,100,1
123701.0,62.0,100,100,100,1
123701.0,62.0,100,100,100,1
123968.0,15.0,100,100,100,1
123968.0,15.0,100,100,100,1
124114.0,26.0,100,100,100,1
124114.0,26.0,100,100,100,1
124286.0,25.0,100,100,100,1
124286.0,25.0,100,100,100,1
124428.0,34.0,100,100,100,1
124428.0,34.0,100,100,100,1
124629.0,16.0,100,100,100,1
124629.0,16.0,100,100,100,1
124629.0,16.0,100,100,100,1
124751.0,20.0,100,100,100,1
124778.0,277.0,100,100,100,1
124778.0,277.0,100,100,100,1
124914.0,5.0,100,100,100,1
124914.0,5.0,100,100,100,1
125040.0,22.0,100,100,100,1
125040.0,22.0,100,100,100,1
125168.0,22.0,100,100,100,1
125168.0,22.0,100,100,100,1
125290.0,24.0,100,100,100,1
125290.0,24.0,100,100,100,1
125437.0,32.0,100,100,100,1
125437.0,32.0,100,100,100,1
125624.0,9.0,100,100,100,1
125624.0,9.0,100,100,100,1
125839.0,38.0,100,100,100,1
125839.0,38.0,100,100,100,1
125995.0,18.0,100,100,100,1
125995.0,18.0,100,100,100,1
126178.0,16.0,100,100,100,1
126178.0,16.0,100,100,100,1
126337.0,17.0,100,100,100,1
126337.0,17.0,100,100,100,1
126550.0,21.0,100,100,100,1
126550.0,21.0,100,100,100,1
126762.0,8.0,100,100,100,1
126762.0,8.0,100,100,100,1
126989.0,10.0,100,100,100,1
126989.0,10.0,100,100,100,1
127211.0,12.0,100,100,100,1
127211.0,12.0,100,100,100,1
127455.0,14.0,100,100,100,1
127455.0,14.0,100,100,100,1
127455.0,14.0,100,100,100,1
127740.0,29.0,100,100,100,1
127799.0,270.0,100,100,100,1
127799.0,270.0,100,100,100,1
128056.0,5.0,100,100,100,1
128056.0,5.0,100,100,100,1
128383.0,6.0,100,100,100,1
128383.0,6.0,100,100,100,1
128637.0,12.0,100,100,100,1
128637.0,12.0,100,100,100,1
128901.0,13.0,100,100,100,1
128901.0,13.0,100,100,100,1
129127.0,16.0,100,100,100,1
129127.0,16.0,100,100,100,1
129345.0,13.0,100,100,100,1
129345.0,13.0,100,100,100,1
129532.0,17.0,100,100,100,1
129532.0,17.0,100,100,100,1
129771.0,10.0,100,100,100,1
129771.0,10.0,100,100,100,1
129917.0,22.0,100,100,100,1
129917.0,22.0,100,100,100,1
130066.0,16.0,100,100,100,1
130066.0,16.0,100,100,100,1
130255.0,23.0,100,100,100,1
130255.0,23.0,100,100,100,1
130477.0,14.0,100,100,100,1
130477.0,14.0,100,100,100,1
130641.0,20.0,100,100,100,1
130641.0,20.0,100,100,100,1
130796.0,23.0,100,100,100,1
130796.0,23.0,100,100,100,1
130951.0,23.0,100,100,100,1
130951.0,23.0,100,100,100,1
131138.0,28.0,100,100,100,1
131138.0,28.0,100,100,100,1
131341.0,16.0,100,100,100,1
131341.0,16.0,100,100,100,1
131563.0,10.0,100,100,100,1
131563.0,10.0,100,100,100,1
131755.0,15.0,100,100,100,1
131755.0,15.0,100,100,100,1
131857.0,41.0,100,100,100,1
131857.0,41.0,100,100,100,1
131977.0,23.0,100,100,100,1
