Time,GC Util,heapSize,numThreads,GCInterval,Container
60464.0,12.0,144.53,100.0,10.0,1
60476.0,12.0,144.53,100.0,10.0,1
60499.0,74.0,144.53,100.0,10.0,1
60532.0,37.0,144.53,100.0,10.0,1
60579.0,20.0,144.53,100.0,10.0,1
60643.0,12.0,-1088.28,100.0,10.0,1
60678.0,196.0,-1088.28,100.0,10.0,1
60686.0,60.0,-1088.28,100.0,10.0,1
60698.0,90.0,-1088.28,100.0,10.0,1
60713.0,61.0,-1088.28,100.0,10.0,1
60905.0,55.0,-1088.28,100.0,10.0,1
60948.0,2.0,-1088.28,100.0,10.0,1
60972.0,18.0,-1088.28,100.0,10.0,1
60997.0,28.0,-1088.28,100.0,10.0,1
61035.0,28.0,-1088.28,100.0,10.0,1
61056.0,23.0,-1088.28,100.0,10.0,1
61082.0,30.0,-1088.28,100.0,10.0,1
61123.0,42.0,-1088.28,100.0,10.0,1
61164.0,18.0,-1088.28,100.0,10.0,1
61183.0,11.0,-1088.28,100.0,10.0,1
61239.0,52.0,-1088.28,100.0,10.0,1
61340.0,19.0,-1088.28,100.0,10.0,1
61380.0,5.0,-1088.28,100.0,10.0,1
61434.0,19.0,-1088.28,100.0,10.0,1
61487.0,13.0,-1088.28,100.0,10.0,1
61522.0,26.0,-1088.28,100.0,10.0,1
61564.0,18.0,-1088.28,100.0,10.0,1
61625.0,12.0,-1088.28,100.0,10.0,1
61658.0,12.0,-1088.28,100.0,10.0,1
61702.0,31.0,-1088.28,100.0,10.0,1
61748.0,28.0,-1088.28,100.0,10.0,1
61774.0,15.0,-1088.28,100.0,10.0,1
61810.0,25.0,-1088.28,100.0,10.0,1
61830.0,25.0,-1088.28,100.0,10.0,1
61866.0,34.0,-1088.28,100.0,10.0,1
61893.0,27.0,-1088.28,100.0,10.0,1
61929.0,20.0,-1088.28,100.0,10.0,1
61979.0,18.0,-1088.28,100.0,10.0,1
62012.0,16.0,-1088.28,100.0,10.0,1
62050.0,16.0,-1088.28,100.0,10.0,1
62084.0,14.0,-1088.28,100.0,10.0,1
62152.0,16.0,-1088.28,100.0,10.0,1
62404.0,7.0,-1088.28,100.0,10.0,1
62546.0,2.0,-1088.28,100.0,10.0,1
62671.0,5.0,-1088.28,100.0,10.0,1
62733.0,8.0,-1088.28,100.0,10.0,1
62774.0,14.0,-1088.28,100.0,10.0,1
62811.0,34.0,-1088.28,100.0,10.0,1
62853.0,39.0,-1088.28,100.0,10.0,1
62894.0,34.0,-1088.28,100.0,10.0,1
62935.0,50.0,-1088.28,100.0,10.0,1
62977.0,43.0,-1088.28,100.0,10.0,1
63024.0,37.0,-1088.28,100.0,10.0,1
63076.0,41.0,-1088.28,100.0,10.0,1
63149.0,36.0,-1088.28,100.0,10.0,1
63200.0,27.0,-1088.28,100.0,10.0,1
63334.0,42.0,-1088.28,100.0,10.0,1
63444.0,16.0,-1088.28,100.0,10.0,1
63546.0,12.0,-1088.28,100.0,10.0,1
65353.0,11.0,-1088.28,100.0,10.0,1
65369.0,0.0,-1088.28,100.0,10.0,1
65381.0,31.0,-1088.28,100.0,10.0,1
65393.0,21.0,-1088.28,100.0,10.0,1
65406.0,21.0,-1088.28,100.0,10.0,1
65426.0,34.0,-1088.28,100.0,10.0,1
65443.0,23.0,-1088.28,100.0,10.0,1
65455.0,16.0,-1088.28,100.0,10.0,1
65468.0,15.0,-1088.28,100.0,10.0,1
65483.0,27.0,-1088.28,100.0,10.0,1
65500.0,17.0,-1088.28,100.0,10.0,1
65523.0,25.0,-1088.28,100.0,10.0,1
65544.0,19.0,-1088.28,100.0,10.0,1
65565.0,10.0,-1088.28,100.0,10.0,1
65581.0,18.0,-1088.28,100.0,10.0,1
65592.0,22.0,-1088.28,100.0,10.0,1
65601.0,19.0,-1088.28,100.0,10.0,1
65613.0,24.0,-1088.28,100.0,10.0,1
65624.0,47.0,-1088.28,100.0,10.0,1
65640.0,25.0,-1088.28,100.0,10.0,1
65667.0,14.0,-1088.28,100.0,10.0,1
65688.0,14.0,-1088.28,100.0,10.0,1
65710.0,9.0,-1088.28,100.0,10.0,1
65732.0,20.0,-1088.28,100.0,10.0,1
65756.0,12.0,-1088.28,100.0,10.0,1
65779.0,27.0,-1088.28,100.0,10.0,1
65801.0,7.0,-1088.28,100.0,10.0,1
65863.0,12.0,-1088.28,100.0,10.0,1
66209.0,2.0,-1088.28,100.0,10.0,1
66323.0,0.0,-1088.28,100.0,10.0,1
66537.0,2.0,-1088.28,100.0,10.0,1
66666.0,1.0,-1088.28,100.0,10.0,1
66725.0,196.0,-1088.28,100.0,200.0,1
66765.0,8.0,-1088.28,100.0,10.0,1
66809.0,7.0,-1088.28,100.0,10.0,1
66852.0,8.0,-1088.28,100.0,10.0,1
66919.0,11.0,-1088.28,100.0,10.0,1
67047.0,2.0,-1088.28,100.0,10.0,1
68705.0,2.0,-1088.28,100.0,10.0,1
68735.0,0.0,-1088.28,100.0,10.0,1
69507.0,9.0,-1088.28,100.0,10.0,1
69785.0,0.0,-1088.28,100.0,10.0,1
70176.0,1.0,-1088.28,100.0,10.0,1
70464.0,0.0,-1088.28,100.0,10.0,1
70561.0,0.0,-1088.28,100.0,10.0,1
70797.0,3.0,-1088.28,100.0,10.0,1
72773.0,0.0,-1088.28,100.0,10.0,1
72904.0,0.0,-1088.28,100.0,10.0,1
73074.0,2.0,-1088.28,100.0,10.0,1
73378.0,1.0,-1088.28,100.0,10.0,1
74280.0,1.0,-1088.28,100.0,10.0,1
74348.0,0.0,-1088.28,100.0,10.0,1
74640.0,4.0,-1088.28,100.0,10.0,1
74671.0,1.0,-1088.28,100.0,10.0,1
74704.0,14.0,-1088.28,100.0,10.0,1
74742.0,12.0,-1088.28,100.0,10.0,1
74969.0,13.0,-1088.28,100.0,10.0,1
75094.0,1.0,-1088.28,100.0,10.0,1
75136.0,2.0,-1088.28,100.0,10.0,1
75361.0,6.0,-1088.28,100.0,10.0,1
75441.0,1.0,-1088.28,100.0,10.0,1
75976.0,3.0,-1088.28,100.0,10.0,1
76095.0,0.0,-1088.28,100.0,10.0,1
76204.0,3.0,-1088.28,100.0,10.0,1
76314.0,3.0,-1088.28,100.0,10.0,1
76411.0,4.0,-1088.28,100.0,10.0,1
76440.0,5.0,-1088.28,100.0,10.0,1
76465.0,15.0,-1088.28,100.0,10.0,1
76503.0,8.0,-1088.28,100.0,10.0,1
76549.0,10.0,-1088.28,100.0,10.0,1
76736.0,8.0,-1088.28,100.0,10.0,1
76743.0,1.0,-1088.28,100.0,10.0,1
76751.0,40.0,-1088.28,100.0,10.0,1
76763.0,32.0,-1088.28,100.0,10.0,1
76772.0,28.0,-1088.28,100.0,10.0,1
76782.0,26.0,-1088.28,100.0,10.0,1
76790.0,46.0,-1088.28,100.0,10.0,1
76801.0,37.0,-1088.28,100.0,10.0,1
76811.0,21.0,-1088.28,100.0,10.0,1
76825.0,24.0,-1088.28,100.0,10.0,1
76842.0,32.0,-1088.28,100.0,10.0,1
76854.0,28.0,-1088.28,100.0,10.0,1
76866.0,35.0,-1088.28,100.0,10.0,1
76881.0,27.0,-1088.28,100.0,10.0,1
76956.0,24.0,-1088.28,100.0,10.0,1
76987.0,3.0,-1088.28,100.0,10.0,1
77009.0,13.0,-1088.28,100.0,10.0,1
77032.0,28.0,-1088.28,100.0,10.0,1
77066.0,14.0,-1088.28,100.0,10.0,1
77422.0,13.0,-1088.28,100.0,10.0,1
77509.0,0.0,-1088.28,100.0,10.0,1
77632.0,3.0,-1088.28,100.0,10.0,1
77820.0,2.0,-1088.28,100.0,10.0,1
77897.0,3.0,-1088.28,100.0,10.0,1
78022.0,3.0,-1088.28,100.0,10.0,1
78083.0,3.0,-1088.28,100.0,10.0,1
78100.0,4.0,-1088.28,100.0,10.0,1
78195.0,24.0,-1088.28,100.0,10.0,1
78273.0,2.0,-1088.28,100.0,10.0,1
78474.0,3.0,-1088.28,100.0,10.0,1
78646.0,1.0,-1088.28,100.0,10.0,1
78723.0,1.0,-1088.28,100.0,10.0,1
78741.0,3.0,-1088.28,100.0,10.0,1
78978.0,14.0,-1088.28,100.0,10.0,1
78991.0,1.0,-1088.28,100.0,10.0,1
79007.0,23.0,-1088.28,100.0,10.0,1
79021.0,25.0,-1088.28,100.0,10.0,1
79037.0,17.0,-1088.28,100.0,10.0,1
79051.0,15.0,-1088.28,100.0,10.0,1
79069.0,16.0,-1088.28,100.0,10.0,1
79086.0,16.0,-1088.28,100.0,10.0,1
79100.0,13.0,-1088.28,100.0,10.0,1
79200.0,30.0,-1088.28,100.0,10.0,1
79228.0,2.0,-1088.28,100.0,10.0,1
79254.0,9.0,-1088.28,100.0,10.0,1
79486.0,13.0,-1088.28,100.0,10.0,1
79665.0,1.0,-1088.28,100.0,10.0,1
79796.0,1.0,-1088.28,100.0,10.0,1
79998.0,1.0,-1088.28,100.0,10.0,1
80094.0,0.0,-1088.28,100.0,10.0,1
80249.0,1.0,-1088.28,100.0,10.0,1
80277.0,1.0,-1088.28,100.0,10.0,1
80368.0,9.0,-1088.28,100.0,10.0,1
80459.0,1.0,-1088.28,100.0,10.0,1
80675.0,2.0,-1088.28,100.0,10.0,1
80867.0,1.0,-1088.28,100.0,10.0,1
80890.0,0.0,-1088.28,100.0,10.0,1
81142.0,10.0,-1088.28,100.0,10.0,1
81159.0,1.0,-1088.28,100.0,10.0,1
81178.0,11.0,-1088.28,100.0,10.0,1
81194.0,20.0,-1088.28,100.0,10.0,1
81211.0,14.0,-1088.28,100.0,10.0,1
81228.0,16.0,-1088.28,100.0,10.0,1
81247.0,10.0,-1088.28,100.0,10.0,1
81296.0,9.0,-1088.28,100.0,10.0,1
81358.0,4.0,-1088.28,100.0,10.0,1
81387.0,5.0,-1088.28,100.0,10.0,1
81427.0,13.0,-1088.28,100.0,10.0,1
81798.0,6.0,-1088.28,100.0,10.0,1
81947.0,0.0,-1088.28,100.0,10.0,1
82150.0,1.0,-1088.28,100.0,10.0,1
82314.0,0.0,-1088.28,100.0,10.0,1
82403.0,2.0,-1088.28,100.0,10.0,1
82429.0,2.0,-1088.28,100.0,10.0,1
82551.0,8.0,-1088.28,100.0,10.0,1
82775.0,1.0,-1088.28,100.0,10.0,1
82983.0,0.0,-1088.28,100.0,10.0,1
83009.0,1.0,-1088.28,100.0,10.0,1
83203.0,7.0,-1088.28,100.0,10.0,1
83303.0,1.0,-1696.88,100.0,10.0,1
84134.0,355.0,-1696.88,100.0,10.0,1
84411.0,2.0,-1696.88,100.0,10.0,1
84680.0,23.0,-1696.88,100.0,10.0,1
84966.0,39.0,-1696.88,100.0,10.0,1
85333.0,39.0,-1696.88,100.0,10.0,1
85691.0,27.0,-4074.22,100.0,10.0,1
86075.0,346.0,-4074.22,100.0,10.0,1
86247.0,8.0,-4074.22,100.0,10.0,1
86474.0,18.0,-4074.22,100.0,10.0,1
86667.0,11.0,-4074.22,100.0,10.0,1
87006.0,14.0,-4074.22,100.0,10.0,1
87263.0,7.0,-4074.22,100.0,10.0,1
87592.0,19.0,-4074.22,100.0,10.0,1
87742.0,5.0,-4074.22,100.0,10.0,1
87956.0,14.0,-4074.22,100.0,10.0,1
88134.0,11.0,-4074.22,100.0,10.0,1
88285.0,10.0,-4074.22,100.0,10.0,1
88425.0,12.0,-4074.22,100.0,10.0,1
88570.0,13.0,-4074.22,100.0,10.0,1
88719.0,12.0,-4074.22,100.0,10.0,1
88831.0,14.0,-4074.22,100.0,10.0,1
88934.0,14.0,-4074.22,100.0,10.0,1
89029.0,15.0,-4074.22,100.0,10.0,1
89091.0,16.0,-4074.22,100.0,10.0,1
89180.0,27.0,-4074.22,100.0,10.0,1
89287.0,22.0,-4074.22,100.0,10.0,1
89386.0,19.0,-4074.22,100.0,10.0,1
89480.0,20.0,-4074.22,100.0,10.0,1
89547.0,15.0,-4074.22,100.0,10.0,1
89684.0,29.0,-4074.22,100.0,10.0,1
89793.0,16.0,-4074.22,100.0,10.0,1
89901.0,21.0,-4074.22,100.0,10.0,1
89981.0,24.0,-4074.22,100.0,10.0,1
90110.0,26.0,-4074.22,100.0,10.0,1
90233.0,17.0,-4074.22,100.0,10.0,1
90401.0,13.0,-4074.22,100.0,10.0,1
90492.0,12.0,-4074.22,100.0,10.0,1
90612.0,27.0,-4074.22,100.0,10.0,1
90731.0,25.0,-4074.22,100.0,10.0,1
90882.0,20.0,-4074.22,100.0,10.0,1
91007.0,14.0,-4074.22,100.0,10.0,1
91099.0,20.0,-4074.22,100.0,10.0,1
91215.0,30.0,-4074.22,100.0,10.0,1
91321.0,15.0,-4074.22,100.0,10.0,1
91426.0,22.0,-4074.22,100.0,10.0,1
91535.0,16.0,-4074.22,100.0,10.0,1
91627.0,16.0,-4074.22,100.0,10.0,1
91776.0,19.0,-4074.22,100.0,10.0,1
91927.0,16.0,-4074.22,100.0,10.0,1
92020.0,19.0,-4074.22,100.0,10.0,1
92133.0,18.0,-4074.22,100.0,10.0,1
92282.0,18.0,-4074.22,100.0,10.0,1
92385.0,13.0,-4074.22,100.0,10.0,1
92494.0,22.0,-4074.22,100.0,10.0,1
92617.0,47.0,-4074.22,100.0,10.0,1
92697.0,14.0,-4074.22,100.0,10.0,1
92810.0,25.0,-4074.22,100.0,10.0,1
93225.0,16.0,-5946.88,100.0,10.0,1
93771.0,257.0,-5946.88,100.0,10.0,1
94059.0,4.0,-5946.88,100.0,10.0,1
94297.0,5.0,-5946.88,100.0,10.0,1
94590.0,7.0,-5946.88,100.0,10.0,1
95048.0,5.0,-5946.88,100.0,10.0,1
95457.0,19.0,-5946.88,100.0,10.0,1
95844.0,3.0,-5946.88,100.0,10.0,1
96045.0,2.0,-5946.88,100.0,10.0,1
96253.0,3.0,-5946.88,100.0,10.0,1
96640.0,3.0,-5946.88,100.0,10.0,1
97000.0,4.0,-5946.88,100.0,10.0,1
97143.0,2.0,-5946.88,100.0,10.0,1
97266.0,6.0,-5946.88,100.0,10.0,1
97443.0,30.0,-5946.88,100.0,10.0,1
97578.0,5.0,-5946.88,100.0,10.0,1
97697.0,9.0,-5946.88,100.0,10.0,1
97856.0,11.0,-5946.88,100.0,10.0,1
98037.0,5.0,-5946.88,100.0,10.0,1
98211.0,7.0,-5946.88,100.0,10.0,1
98384.0,10.0,-5946.88,100.0,10.0,1
98573.0,13.0,-5946.88,100.0,10.0,1
98732.0,6.0,-5946.88,100.0,10.0,1
99324.0,5.0,-5946.88,100.0,10.0,1
99555.0,2.0,-5946.88,100.0,10.0,1
99685.0,199.0,-5946.88,100.0,200.0,1
99882.0,6.0,-5946.88,100.0,10.0,1
100031.0,4.0,-5946.88,100.0,10.0,1
100161.0,9.0,-5946.88,100.0,10.0,1
100308.0,6.0,-5946.88,100.0,10.0,1
100499.0,5.0,-5946.88,100.0,10.0,1
100659.0,5.0,-5946.88,100.0,10.0,1
100786.0,4.0,-5946.88,100.0,10.0,1
100899.0,5.0,-5946.88,100.0,10.0,1
101079.0,9.0,-5946.88,100.0,10.0,1
101225.0,5.0,-5946.88,100.0,10.0,1
101411.0,5.0,-5946.88,100.0,10.0,1
101544.0,4.0,-5946.88,100.0,10.0,1
101749.0,7.0,-5946.88,100.0,10.0,1
101875.0,4.0,-5946.88,100.0,10.0,1
102049.0,7.0,-5946.88,100.0,10.0,1
102221.0,6.0,-5946.88,100.0,10.0,1
102403.0,4.0,-5946.88,100.0,10.0,1
102556.0,7.0,-5946.88,100.0,10.0,1
102670.0,8.0,-5946.88,100.0,10.0,1
102784.0,7.0,-5946.88,100.0,10.0,1
102885.0,7.0,-5946.88,100.0,10.0,1
103011.0,9.0,-5946.88,100.0,10.0,1
103155.0,6.0,-5946.88,100.0,10.0,1
103265.0,6.0,-5946.88,100.0,10.0,1
0.0,17.0,100.0,100.0,10.0,1
45.0,0.0,100.0,100.0,100.0,1
68.0,0.0,100.0,100.0,0.05,1
85.0,49.0,100.0,100.0,0.05,1
117.0,59.0,100.0,100.0,0.05,1
138.0,30.0,100.0,100.0,10.0,1
158.0,37.0,100.0,100.0,10.0,1
177.0,13.0,100.0,100.0,10.0,1
210.0,11.0,101.56,100.0,10.0,1
239.0,0.0,101.56,100.0,10.0,1
263.0,19.0,101.56,100.0,10.0,1
316.0,11.0,101.56,100.0,10.0,1
334.0,6.0,101.56,100.0,10.0,1
338.0,57.0,101.56,100.0,10.0,1
342.0,192.0,101.56,100.0,15.6,1
367.0,179.0,101.56,100.0,12.4,1
378.0,31.0,101.56,100.0,10.0,1
385.0,54.0,101.56,100.0,10.0,1
409.0,102.0,101.56,100.0,10.0,1
514.0,23.0,101.56,100.0,10.0,1
542.0,6.0,101.56,100.0,10.0,1
561.0,32.0,101.56,100.0,10.0,1
566.0,20.0,101.56,100.0,10.0,1
584.0,100.0,101.56,100.0,10.0,1
589.0,28.0,101.56,100.0,10.0,1
595.0,114.0,101.56,100.0,10.0,1
604.0,103.0,101.56,100.0,10.0,1
687.0,61.0,101.56,100.0,10.0,1
1395.0,7.0,101.56,100.0,10.0,1
2513.0,1.0,101.56,100.0,10.0,1
3586.0,0.0,101.56,100.0,10.0,1
4420.0,0.0,101.56,100.0,10.0,1
5251.0,0.0,101.56,100.0,10.0,1
5969.0,0.0,101.56,100.0,10.0,1
6967.0,0.0,101.56,100.0,10.0,1
7798.0,0.0,101.56,100.0,10.0,1
8626.0,0.0,101.56,100.0,10.0,1
10330.0,0.0,101.56,100.0,10.0,1
11047.0,0.0,101.56,100.0,10.0,1
11645.0,0.0,101.56,100.0,10.0,1
12245.0,0.0,101.56,100.0,10.0,1
12813.0,0.0,101.56,100.0,10.0,1
13300.0,0.0,101.56,100.0,10.0,1
13740.0,0.0,101.56,100.0,10.0,1
14325.0,0.0,101.56,100.0,10.0,1
14925.0,0.0,101.56,100.0,10.0,1
15494.0,0.0,101.56,100.0,10.0,1
16168.0,0.0,101.56,100.0,10.0,1
16738.0,0.0,101.56,100.0,10.0,1
17198.0,0.0,101.56,100.0,10.0,1
17802.0,0.0,101.56,100.0,10.0,1
18530.0,0.0,101.56,100.0,10.0,1
19157.0,0.0,101.56,100.0,10.0,1
19810.0,0.0,101.56,100.0,10.0,1
20326.0,0.0,101.56,100.0,10.0,1
20967.0,0.0,101.56,100.0,10.0,1
21616.0,0.0,101.56,100.0,10.0,1
22333.0,0.0,101.56,100.0,10.0,1
22853.0,0.0,101.56,100.0,10.0,1
23484.0,0.0,101.56,100.0,10.0,1
24112.0,0.0,101.56,100.0,10.0,1
24577.0,0.0,101.56,100.0,10.0,1
25158.0,0.0,101.56,100.0,10.0,1
25609.0,0.0,101.56,100.0,10.0,1
26043.0,1.0,101.56,100.0,10.0,1
26645.0,0.0,101.56,100.0,10.0,1
27255.0,0.0,101.56,100.0,10.0,1
27787.0,0.0,101.56,100.0,10.0,1
28307.0,0.0,101.56,100.0,10.0,1
28998.0,0.0,101.56,100.0,10.0,1
29643.0,0.0,101.56,100.0,10.0,1
30278.0,0.0,101.56,100.0,10.0,1
30824.0,0.0,101.56,100.0,10.0,1
31219.0,0.0,101.56,100.0,10.0,1
31791.0,0.0,101.56,100.0,10.0,1
32486.0,0.0,101.56,100.0,10.0,1
33109.0,0.0,101.56,100.0,10.0,1
33821.0,0.0,101.56,100.0,10.0,1
34376.0,0.0,101.56,100.0,10.0,1
34918.0,0.0,101.56,100.0,10.0,1
35459.0,0.0,101.56,100.0,10.0,1
36026.0,0.0,101.56,100.0,10.0,1
36511.0,0.0,101.56,100.0,10.0,1
37049.0,0.0,101.56,100.0,10.0,1
37605.0,0.0,101.56,100.0,10.0,1
38283.0,0.0,101.56,100.0,10.0,1
38875.0,0.0,101.56,100.0,10.0,1
39472.0,1.0,101.56,100.0,10.0,1
40117.0,0.0,101.56,100.0,10.0,1
40751.0,0.0,101.56,100.0,10.0,1
41445.0,0.0,101.56,100.0,10.0,1
42071.0,0.0,101.56,100.0,10.0,1
42519.0,0.0,101.56,100.0,10.0,1
43163.0,0.0,101.56,100.0,10.0,1
43667.0,0.0,101.56,100.0,10.0,1
44175.0,0.0,101.56,100.0,10.0,1
44768.0,0.0,101.56,100.0,10.0,1
45465.0,0.0,101.56,100.0,10.0,1
46008.0,0.0,101.56,100.0,10.0,1
46717.0,0.0,101.56,100.0,10.0,1
47291.0,0.0,101.56,100.0,10.0,1
47897.0,0.0,101.56,100.0,10.0,1
48509.0,0.0,101.56,100.0,10.0,1
48968.0,0.0,101.56,100.0,10.0,1
49486.0,0.0,101.56,100.0,10.0,1
50012.0,0.0,101.56,100.0,10.0,1
50565.0,0.0,101.56,100.0,10.0,1
51141.0,0.0,101.56,100.0,10.0,1
51663.0,0.0,101.56,100.0,10.0,1
52311.0,0.0,101.56,100.0,10.0,1
52925.0,0.0,101.56,100.0,10.0,1
53604.0,0.0,101.56,100.0,10.0,1
54132.0,0.0,101.56,100.0,10.0,1
54589.0,0.0,101.56,100.0,10.0,1
55303.0,1.0,101.56,100.0,10.0,1
55806.0,0.0,101.56,100.0,10.0,1
56419.0,0.0,101.56,100.0,10.0,1
56939.0,0.0,101.56,100.0,10.0,1
57547.0,0.0,101.56,100.0,10.0,1
58241.0,0.0,101.56,100.0,10.0,1
58874.0,0.0,101.56,100.0,10.0,1
59451.0,0.0,101.56,100.0,10.0,1
60000.0,0.0,101.56,100.0,10.0,1
60575.0,0.0,101.56,100.0,10.0,1
61014.0,0.0,101.56,100.0,10.0,1
61634.0,0.0,101.56,100.0,10.0,1
62183.0,0.0,101.56,100.0,10.0,1
62771.0,0.0,101.56,100.0,10.0,1
63423.0,0.0,101.56,100.0,10.0,1
64003.0,0.0,101.56,100.0,10.0,1
64438.0,0.0,101.56,100.0,10.0,1
64918.0,0.0,101.56,100.0,10.0,1
65450.0,1.0,101.56,100.0,10.0,1
65962.0,0.0,101.56,100.0,10.0,1
66545.0,0.0,101.56,100.0,10.0,1
66987.0,0.0,101.56,100.0,10.0,1
67426.0,0.0,101.56,100.0,10.0,1
67936.0,0.0,101.56,100.0,10.0,1
68536.0,0.0,101.56,100.0,10.0,1
69055.0,0.0,101.56,100.0,10.0,1
69637.0,0.0,101.56,100.0,10.0,1
70303.0,0.0,101.56,100.0,10.0,1
71088.0,0.0,101.56,100.0,10.0,1
71493.0,0.0,101.56,100.0,10.0,1
72060.0,0.0,101.56,100.0,10.0,1
72459.0,0.0,101.56,100.0,10.0,1
73071.0,0.0,101.56,100.0,10.0,1
73582.0,0.0,101.56,100.0,10.0,1
74063.0,0.0,101.56,100.0,10.0,1
74478.0,0.0,101.56,100.0,10.0,1
74952.0,0.0,101.56,100.0,10.0,1
75512.0,0.0,101.56,100.0,10.0,1
76232.0,0.0,101.56,100.0,10.0,1
76801.0,0.0,101.56,100.0,10.0,1
