Time,GC Util,heapSize,numThreads,GCInterval,Container
63101.0,10.0,165.62,100.0,106.05,1
63101.0,10.0,165.62,100.0,108.05,1
63141.0,4.0,165.62,100.0,108.05,1
63141.0,4.0,165.62,100.0,110.05,1
63209.0,18.0,165.62,100.0,110.05,1
63209.0,18.0,165.62,100.0,112.05,1
63268.0,11.0,178.91,100.0,112.05,1
63268.0,11.0,178.91,100.0,112.05,1
63301.0,82.0,178.91,100.0,112.05,1
63301.0,82.0,178.91,100.0,98.45,1
63313.0,72.0,178.91,100.0,98.45,1
63313.0,72.0,178.91,100.0,98.85,1
63325.0,76.0,178.91,100.0,98.85,1
63325.0,76.0,178.91,100.0,100.05,1
63487.0,88.0,178.91,100.0,100.05,1
63487.0,88.0,178.91,100.0,102.05,1
63533.0,4.0,178.91,100.0,102.05,1
63533.0,4.0,178.91,100.0,104.05,1
63568.0,15.0,178.91,100.0,104.05,1
63568.0,15.0,178.91,100.0,105.65,1
63600.0,24.0,178.91,100.0,105.65,1
63600.0,24.0,178.91,100.0,107.25,1
63616.0,31.0,178.91,100.0,107.25,1
63616.0,31.0,178.91,100.0,107.65,1
63639.0,56.0,178.91,100.0,107.65,1
63639.0,56.0,178.91,100.0,101.25,1
63694.0,38.0,178.91,100.0,101.25,1
63694.0,38.0,178.91,100.0,103.25,1
63723.0,15.0,178.91,100.0,103.25,1
63723.0,15.0,178.91,100.0,105.25,1
63745.0,17.0,178.91,100.0,105.25,1
63745.0,17.0,178.91,100.0,106.45,1
63804.0,38.0,178.91,100.0,106.45,1
63804.0,38.0,178.91,100.0,108.45,1
63873.0,10.0,178.91,100.0,108.45,1
63873.0,10.0,178.91,100.0,110.45,1
63931.0,13.0,178.91,100.0,110.45,1
63931.0,13.0,178.91,100.0,102.05,1
63955.0,16.0,178.91,100.0,102.05,1
63955.0,16.0,178.91,100.0,103.25,1
64001.0,36.0,178.91,100.0,103.25,1
64001.0,36.0,178.91,100.0,105.25,1
64044.0,18.0,178.91,100.0,105.25,1
64044.0,18.0,178.91,100.0,106.85,1
64111.0,16.0,178.91,100.0,106.85,1
64111.0,16.0,178.91,100.0,108.85,1
64140.0,10.0,178.91,100.0,108.85,1
64140.0,10.0,178.91,100.0,110.45,1
64189.0,25.0,178.91,100.0,110.45,1
64189.0,25.0,178.91,100.0,101.65,1
64214.0,28.0,178.91,100.0,101.65,1
64214.0,28.0,178.91,100.0,103.25,1
64243.0,31.0,178.91,100.0,103.25,1
64243.0,31.0,178.91,100.0,104.45,1
64272.0,32.0,178.91,100.0,104.45,1
64272.0,32.0,178.91,100.0,106.05,1
64303.0,31.0,178.91,100.0,106.05,1
64303.0,31.0,178.91,100.0,107.25,1
64331.0,35.0,178.91,100.0,107.25,1
64331.0,35.0,178.91,100.0,108.85,1
64367.0,24.0,178.91,100.0,108.85,1
64367.0,24.0,178.91,100.0,102.05,1
64398.0,17.0,178.91,100.0,102.05,1
64398.0,17.0,178.91,100.0,103.65,1
64437.0,20.0,178.91,100.0,103.65,1
64437.0,20.0,178.91,100.0,105.25,1
64484.0,27.0,178.91,100.0,105.25,1
64484.0,27.0,178.91,100.0,107.25,1
64532.0,18.0,178.91,100.0,107.25,1
64532.0,18.0,178.91,100.0,107.65,1
64569.0,54.0,178.91,100.0,107.65,1
64569.0,54.0,178.91,100.0,109.65,1
64661.0,17.0,178.91,100.0,109.65,1
64661.0,17.0,178.91,100.0,102.45,1
64826.0,8.0,178.91,100.0,102.45,1
64826.0,8.0,178.91,100.0,104.45,1
65092.0,4.0,178.91,100.0,104.45,1
65092.0,4.0,178.91,100.0,106.85,1
65273.0,3.0,178.91,100.0,106.85,1
65273.0,3.0,178.91,100.0,108.85,1
65415.0,7.0,384.38,100.0,108.85,1
65415.0,7.0,384.38,100.0,108.85,1
65486.0,172.0,384.38,100.0,108.85,1
65486.0,172.0,384.38,100.0,86.85,1
65523.0,30.0,384.38,100.0,86.85,1
65523.0,30.0,384.38,100.0,101.25,1
65560.0,40.0,384.38,100.0,101.25,1
65560.0,40.0,384.38,100.0,101.65,1
65663.0,69.0,419.53,100.0,101.65,1
65663.0,69.0,419.53,100.0,101.65,1
65696.0,117.0,419.53,100.0,101.65,1
65696.0,117.0,419.53,100.0,88.45,1
65821.0,271.0,439.84,100.0,88.45,1
65821.0,271.0,439.84,100.0,88.45,1
65935.0,62.0,440.62,100.0,88.45,1
65935.0,62.0,440.62,100.0,88.45,1
66045.0,88.0,441.41,6.25,88.45,1
66045.0,88.0,441.41,6.25,88.45,1
66114.0,98.0,442.19,100.0,88.45,1
66114.0,98.0,442.19,100.0,88.45,1
66173.0,110.0,442.19,100.0,88.45,1
66173.0,110.0,442.19,100.0,98.45,1
66311.0,33.0,483.59,100.0,98.45,1
66311.0,33.0,483.59,100.0,98.45,1
66380.0,49.0,484.38,100.0,98.45,1
66380.0,49.0,484.38,100.0,98.45,1
66437.0,92.0,485.16,100.0,98.45,1
66437.0,92.0,485.16,100.0,98.45,1
66531.0,125.0,485.16,100.0,98.45,1
66531.0,125.0,485.16,100.0,101.25,1
66690.0,47.0,485.94,100.0,101.25,1
66690.0,47.0,485.94,100.0,101.25,1
66729.0,51.0,485.94,100.0,101.25,1
66729.0,51.0,485.94,100.0,91.65,1
66916.0,287.0,486.72,100.0,91.65,1
66916.0,287.0,486.72,100.0,91.65,1
66965.0,47.0,486.72,100.0,91.65,1
66965.0,47.0,486.72,100.0,75.65,1
67110.0,201.0,517.19,100.0,75.65,1
67110.0,201.0,517.19,100.0,75.65,1
67191.0,12.0,517.19,100.0,75.65,1
67191.0,12.0,517.19,100.0,98.45,1
67333.0,138.0,517.97,100.0,98.45,1
67333.0,138.0,517.97,100.0,98.45,1
69092.0,8.0,517.97,100.0,98.45,1
69092.0,8.0,517.97,100.0,102.85,1
69153.0,7.0,518.75,100.0,102.85,1
69153.0,7.0,518.75,100.0,102.85,1
69180.0,24.0,518.75,100.0,102.85,1
69180.0,24.0,518.75,100.0,91.65,1
69216.0,203.0,519.53,100.0,91.65,1
69216.0,203.0,519.53,100.0,91.65,1
69272.0,32.0,520.31,100.0,91.65,1
69272.0,32.0,520.31,100.0,91.65,1
69298.0,29.0,520.31,100.0,91.65,1
69298.0,29.0,520.31,100.0,97.25,1
69336.0,233.0,521.09,100.0,97.25,1
69336.0,233.0,521.09,100.0,97.25,1
69389.0,61.0,521.88,100.0,97.25,1
69389.0,61.0,521.88,100.0,97.25,1
69442.0,47.0,522.66,100.0,97.25,1
69442.0,47.0,522.66,100.0,97.25,1
69496.0,37.0,523.44,100.0,97.25,1
69496.0,37.0,523.44,100.0,97.25,1
69554.0,43.0,524.22,100.0,97.25,1
69554.0,43.0,524.22,100.0,97.25,1
69602.0,37.0,525.0,100.0,97.25,1
69602.0,37.0,525.0,100.0,97.25,1
69650.0,30.0,525.78,100.0,97.25,1
69650.0,30.0,525.78,100.0,97.25,1
69703.0,32.0,526.56,100.0,97.25,1
69703.0,32.0,526.56,100.0,97.25,1
69751.0,33.0,527.34,100.0,97.25,1
69751.0,33.0,527.34,100.0,97.25,1
69799.0,32.0,528.12,100.0,97.25,1
69799.0,32.0,528.12,100.0,97.25,1
69804.0,33.0,528.12,100.0,97.25,1
69804.0,33.0,528.12,100.0,90.05,1
69810.0,438.0,528.12,100.0,90.05,1
69810.0,438.0,528.12,100.0,90.85,1
69817.0,45.0,528.12,100.0,90.85,1
69817.0,45.0,528.12,100.0,92.45,1
69825.0,27.0,528.12,100.0,92.45,1
69825.0,27.0,528.12,100.0,93.25,1
69833.0,47.0,528.12,100.0,93.25,1
69833.0,47.0,528.12,100.0,95.25,1
69842.0,22.0,528.12,100.0,95.25,1
69842.0,22.0,528.12,100.0,96.85,1
69850.0,21.0,528.12,100.0,96.85,1
69850.0,21.0,528.12,100.0,101.65,1
69859.0,27.0,528.12,100.0,101.65,1
69859.0,27.0,528.12,100.0,103.65,1
69868.0,20.0,528.12,100.0,103.65,1
69868.0,20.0,528.12,100.0,105.25,1
69880.0,23.0,528.12,100.0,105.25,1
69880.0,23.0,528.12,100.0,106.45,1
69890.0,39.0,528.12,100.0,106.45,1
69890.0,39.0,528.12,100.0,108.05,1
69905.0,19.0,528.12,100.0,108.05,1
69905.0,19.0,528.12,100.0,109.65,1
69929.0,31.0,528.12,100.0,109.65,1
69929.0,31.0,528.12,100.0,102.05,1
69950.0,12.0,528.12,100.0,102.05,1
69950.0,12.0,528.12,100.0,104.05,1
69972.0,12.0,528.12,100.0,104.05,1
69972.0,12.0,528.12,100.0,106.05,1
69993.0,11.0,528.12,100.0,106.05,1
69993.0,11.0,528.12,100.0,108.05,1
70014.0,12.0,528.12,100.0,108.05,1
70014.0,12.0,528.12,100.0,110.05,1
70026.0,16.0,528.12,100.0,110.05,1
70026.0,16.0,528.12,100.0,111.65,1
70037.0,17.0,528.12,100.0,111.65,1
70037.0,17.0,528.12,100.0,102.05,1
70049.0,20.0,528.12,100.0,102.05,1
70049.0,20.0,528.12,100.0,103.65,1
70176.0,18.0,528.12,100.0,103.65,1
70176.0,18.0,528.12,100.0,106.05,1
70325.0,1.0,528.12,100.0,106.05,1
70325.0,1.0,528.12,100.0,108.05,1
70382.0,3.0,528.12,100.0,108.05,1
70382.0,3.0,528.12,100.0,110.45,1
70421.0,4.0,528.12,100.0,110.45,1
70421.0,4.0,528.12,100.0,112.45,1
70459.0,10.0,528.12,100.0,112.45,1
70459.0,10.0,528.12,100.0,102.45,1
70498.0,5.0,528.12,100.0,102.45,1
70498.0,5.0,528.12,100.0,104.45,1
70539.0,7.0,528.12,100.0,104.45,1
70539.0,7.0,528.12,100.0,106.45,1
70589.0,5.0,528.12,100.0,106.45,1
70589.0,5.0,528.12,100.0,108.85,1
70645.0,4.0,528.12,100.0,108.85,1
70645.0,4.0,528.12,100.0,110.85,1
70782.0,6.0,528.12,100.0,110.85,1
70782.0,6.0,528.12,100.0,113.25,1
72087.0,1.0,528.12,100.0,113.25,1
72087.0,1.0,528.12,100.0,102.45,1
72114.0,0.0,528.12,100.0,102.45,1
72114.0,0.0,528.12,100.0,104.45,1
72976.0,8.0,528.12,100.0,104.45,1
72976.0,8.0,528.12,100.0,106.85,1
73232.0,0.0,528.12,100.0,106.85,1
73232.0,0.0,528.12,100.0,109.25,1
73614.0,0.0,528.12,100.0,109.25,1
73614.0,0.0,528.12,100.0,111.65,1
73843.0,1.0,528.12,100.0,111.65,1
73843.0,1.0,528.12,100.0,113.65,1
73950.0,1.0,528.12,100.0,113.65,1
73950.0,1.0,528.12,100.0,102.45,1
74252.0,2.0,528.12,100.0,102.45,1
74252.0,2.0,528.12,100.0,104.85,1
76278.0,1.0,528.12,100.0,104.85,1
76278.0,1.0,528.12,100.0,106.85,1
76447.0,0.0,528.12,100.0,106.85,1
76447.0,0.0,528.12,100.0,109.25,1
76656.0,2.0,528.12,100.0,109.25,1
76656.0,2.0,528.12,100.0,111.65,1
76935.0,1.0,528.12,100.0,111.65,1
76935.0,1.0,528.12,100.0,113.65,1
77722.0,2.0,528.12,100.0,113.65,1
77722.0,2.0,528.12,100.0,102.45,1
77787.0,0.0,528.12,100.0,102.45,1
77787.0,0.0,528.12,100.0,104.45,1
78110.0,6.0,528.12,100.0,104.45,1
78110.0,6.0,528.12,100.0,106.85,1
78136.0,1.0,528.12,100.0,106.85,1
78136.0,1.0,528.12,100.0,108.85,1
78173.0,8.0,528.12,100.0,108.85,1
78173.0,8.0,528.12,100.0,110.85,1
78206.0,13.0,528.12,100.0,110.85,1
78206.0,13.0,528.12,100.0,112.85,1
78377.0,7.0,528.12,100.0,112.85,1
78377.0,7.0,528.12,100.0,102.45,1
78477.0,1.0,528.12,100.0,102.45,1
78477.0,1.0,528.12,100.0,104.85,1
78520.0,1.0,528.12,100.0,104.85,1
78520.0,1.0,528.12,100.0,106.85,1
78717.0,6.0,528.12,100.0,106.85,1
78717.0,6.0,528.12,100.0,109.25,1
78788.0,1.0,528.12,100.0,109.25,1
78788.0,1.0,528.12,100.0,111.25,1
79339.0,2.0,528.12,100.0,111.25,1
79339.0,2.0,528.12,100.0,113.65,1
79441.0,0.0,528.12,100.0,113.65,1
79441.0,0.0,528.12,100.0,102.45,1
79579.0,2.0,528.12,100.0,102.45,1
79579.0,2.0,528.12,100.0,104.85,1
79682.0,1.0,528.12,100.0,104.85,1
79682.0,1.0,528.12,100.0,106.85,1
79766.0,2.0,528.12,100.0,106.85,1
79766.0,2.0,528.12,100.0,109.25,1
79795.0,2.0,528.12,100.0,109.25,1
79795.0,2.0,528.12,100.0,111.25,1
79822.0,7.0,528.12,100.0,111.25,1
79822.0,7.0,528.12,100.0,113.25,1
79849.0,17.0,528.12,100.0,113.25,1
79849.0,17.0,528.12,100.0,102.45,1
79908.0,6.0,528.12,100.0,102.45,1
79908.0,6.0,528.12,100.0,104.45,1
80100.0,4.0,528.12,100.0,104.45,1
80100.0,4.0,528.12,100.0,106.85,1
80107.0,1.0,528.12,100.0,106.85,1
80107.0,1.0,528.12,100.0,108.05,1
80115.0,32.0,528.12,100.0,108.05,1
80115.0,32.0,528.12,100.0,109.65,1
80125.0,36.0,528.12,100.0,109.65,1
80125.0,36.0,528.12,100.0,110.85,1
80134.0,26.0,528.12,100.0,110.85,1
80134.0,26.0,528.12,100.0,101.65,1
80145.0,30.0,528.12,100.0,101.65,1
80145.0,30.0,528.12,100.0,103.25,1
80154.0,18.0,528.12,100.0,103.25,1
80154.0,18.0,528.12,100.0,105.25,1
80165.0,23.0,528.12,100.0,105.25,1
80165.0,23.0,528.12,100.0,106.85,1
80175.0,20.0,528.12,100.0,106.85,1
80175.0,20.0,528.12,100.0,108.05,1
80185.0,33.0,528.12,100.0,108.05,1
80185.0,33.0,528.12,100.0,110.05,1
80196.0,16.0,528.12,100.0,110.05,1
80196.0,16.0,528.12,100.0,102.05,1
80208.0,15.0,528.12,100.0,102.05,1
80208.0,15.0,528.12,100.0,104.05,1
80219.0,18.0,528.12,100.0,104.05,1
80219.0,18.0,528.12,100.0,105.25,1
80231.0,36.0,528.12,100.0,105.25,1
80231.0,36.0,528.12,100.0,106.85,1
80286.0,16.0,528.12,100.0,106.85,1
80286.0,16.0,528.12,100.0,109.25,1
80360.0,4.0,528.12,100.0,109.25,1
80360.0,4.0,528.12,100.0,111.25,1
80383.0,7.0,528.12,100.0,111.25,1
80383.0,7.0,528.12,100.0,102.05,1
80404.0,20.0,528.12,100.0,102.05,1
80404.0,20.0,528.12,100.0,103.65,1
80426.0,20.0,528.12,100.0,103.65,1
80426.0,20.0,528.12,100.0,105.65,1
80639.0,15.0,528.12,100.0,105.65,1
80639.0,15.0,528.12,100.0,107.65,1
80799.0,1.0,528.12,100.0,107.65,1
80799.0,1.0,528.12,100.0,110.05,1
80881.0,1.0,528.12,100.0,110.05,1
80881.0,1.0,528.12,100.0,112.45,1
80995.0,3.0,528.12,100.0,112.45,1
80995.0,3.0,528.12,100.0,102.45,1
81161.0,2.0,528.12,100.0,102.45,1
81161.0,2.0,528.12,100.0,104.85,1
81237.0,1.0,528.12,100.0,104.85,1
81237.0,1.0,528.12,100.0,106.85,1
81362.0,3.0,528.12,100.0,106.85,1
81362.0,3.0,528.12,100.0,109.25,1
81429.0,1.0,528.12,100.0,109.25,1
81429.0,1.0,528.12,100.0,111.25,1
81444.0,6.0,528.12,100.0,111.25,1
81444.0,6.0,528.12,100.0,113.25,1
81513.0,12.0,528.12,100.0,113.25,1
81513.0,12.0,528.12,100.0,102.45,1
81568.0,4.0,528.12,100.0,102.45,1
81568.0,4.0,528.12,100.0,104.45,1
81734.0,2.0,528.12,100.0,104.45,1
81734.0,2.0,528.12,100.0,106.85,1
81895.0,1.0,528.12,100.0,106.85,1
81895.0,1.0,528.12,100.0,109.25,1
82045.0,1.0,528.12,100.0,109.25,1
82045.0,1.0,528.12,100.0,111.65,1
82062.0,1.0,528.12,100.0,111.65,1
82062.0,1.0,528.12,100.0,113.65,1
82092.0,11.0,528.12,100.0,113.65,1
82092.0,11.0,528.12,100.0,102.45,1
82300.0,6.0,528.12,100.0,102.45,1
82300.0,6.0,528.12,100.0,104.45,1
82312.0,0.0,528.12,100.0,104.45,1
82312.0,0.0,528.12,100.0,106.45,1
82327.0,19.0,528.12,100.0,106.45,1
82327.0,19.0,528.12,100.0,108.05,1
82339.0,18.0,528.12,100.0,108.05,1
82339.0,18.0,528.12,100.0,110.05,1
82353.0,18.0,528.12,100.0,110.05,1
82353.0,18.0,528.12,100.0,112.05,1
82366.0,14.0,528.12,100.0,112.05,1
82366.0,14.0,528.12,100.0,102.05,1
82381.0,14.0,528.12,100.0,102.05,1
82381.0,14.0,528.12,100.0,104.05,1
82394.0,11.0,528.12,100.0,104.05,1
82394.0,11.0,528.12,100.0,106.05,1
82408.0,11.0,528.12,100.0,106.05,1
82408.0,11.0,528.12,100.0,108.05,1
82465.0,11.0,528.12,100.0,108.05,1
82465.0,11.0,528.12,100.0,110.45,1
82517.0,3.0,528.12,100.0,110.45,1
82517.0,3.0,528.12,100.0,112.45,1
82540.0,4.0,528.12,100.0,112.45,1
82540.0,4.0,528.12,100.0,102.45,1
82566.0,6.0,528.12,100.0,102.45,1
82566.0,6.0,528.12,100.0,104.45,1
82775.0,7.0,528.12,100.0,104.45,1
82775.0,7.0,528.12,100.0,106.85,1
82959.0,0.0,528.12,100.0,106.85,1
82959.0,0.0,528.12,100.0,108.85,1
83083.0,1.0,528.12,100.0,108.85,1
83083.0,1.0,528.12,100.0,111.25,1
83211.0,1.0,528.12,100.0,111.25,1
83211.0,1.0,528.12,100.0,113.65,1
83384.0,1.0,528.12,100.0,113.65,1
83384.0,1.0,528.12,100.0,102.45,1
83521.0,0.0,528.12,100.0,102.45,1
83521.0,0.0,528.12,100.0,104.85,1
83581.0,1.0,528.12,100.0,104.85,1
83581.0,1.0,528.12,100.0,106.85,1
83601.0,3.0,528.12,100.0,106.85,1
83601.0,3.0,528.12,100.0,109.25,1
