Time,GC Util,heapSize,numThreads,GCInterval,Container
70409.0,12.0,182.03,100.0,122.05,1
70446.0,37.0,182.03,100.0,122.05,1
70446.0,37.0,182.03,100.0,104.05,1
70479.0,19.0,182.03,100.0,104.05,1
70479.0,19.0,182.03,100.0,107.65,1
70497.0,21.0,182.03,100.0,107.65,1
70497.0,21.0,182.03,100.0,110.85,1
70530.0,23.0,182.03,100.0,110.85,1
70530.0,23.0,182.03,100.0,114.05,1
70565.0,23.0,182.03,100.0,114.05,1
70565.0,23.0,182.03,100.0,117.65,1
70597.0,20.0,182.03,100.0,117.65,1
70597.0,20.0,182.03,100.0,120.85,1
70625.0,21.0,182.03,100.0,120.85,1
70625.0,21.0,182.03,100.0,104.05,1
70665.0,20.0,182.03,100.0,104.05,1
70665.0,20.0,182.03,100.0,107.65,1
70698.0,20.0,182.03,100.0,107.65,1
70698.0,20.0,182.03,100.0,111.25,1
70751.0,16.0,182.03,100.0,111.25,1
70751.0,16.0,182.03,100.0,115.25,1
70788.0,13.0,182.03,100.0,115.25,1
70788.0,13.0,182.03,100.0,118.85,1
70815.0,17.0,182.03,100.0,118.85,1
70815.0,17.0,182.03,100.0,122.05,1
70855.0,22.0,182.03,100.0,122.05,1
70855.0,22.0,182.03,100.0,103.65,1
70929.0,24.0,182.03,100.0,103.65,1
70929.0,24.0,182.03,100.0,107.25,1
70982.0,20.0,182.03,100.0,107.25,1
70982.0,20.0,182.03,100.0,111.25,1
71290.0,14.0,182.03,100.0,111.25,1
71290.0,14.0,182.03,100.0,115.65,1
71447.0,2.0,182.03,100.0,115.65,1
71447.0,2.0,182.03,100.0,119.65,1
71521.0,7.0,182.03,100.0,119.65,1
71521.0,7.0,182.03,100.0,123.65,1
71588.0,16.0,182.03,100.0,123.65,1
71588.0,16.0,182.03,100.0,103.65,1
71636.0,24.0,182.03,100.0,103.65,1
71636.0,24.0,182.03,100.0,106.45,1
71782.0,38.0,408.59,100.0,106.45,1
71782.0,38.0,408.59,100.0,106.45,1
71815.0,68.0,408.59,100.0,106.45,1
71815.0,68.0,408.59,100.0,88.85,1
71850.0,168.0,408.59,100.0,88.85,1
71850.0,168.0,408.59,100.0,90.45,1
71951.0,55.0,421.09,100.0,90.45,1
71951.0,55.0,421.09,100.0,90.45,1
72069.0,80.0,422.66,100.0,90.45,1
72069.0,80.0,422.66,100.0,90.45,1
72123.0,86.0,422.66,100.0,90.45,1
72123.0,86.0,422.66,100.0,97.25,1
72244.0,134.0,432.81,100.0,97.25,1
72244.0,134.0,432.81,100.0,97.25,1
72370.0,72.0,434.38,100.0,97.25,1
72370.0,72.0,434.38,100.0,97.25,1
72424.0,40.0,434.38,100.0,97.25,1
72424.0,40.0,434.38,100.0,46.05,1
72553.0,333.0,445.31,100.0,46.05,1
72553.0,333.0,445.31,100.0,46.05,1
72580.0,68.0,445.31,100.0,46.05,1
72580.0,68.0,445.31,100.0,88.45,1
72626.0,289.0,445.31,100.0,88.45,1
72626.0,289.0,445.31,100.0,89.65,1
72833.0,62.0,492.19,100.0,89.65,1
72833.0,62.0,492.19,100.0,89.65,1
73046.0,44.0,493.75,100.0,89.65,1
73046.0,44.0,493.75,100.0,89.65,1
73245.0,24.0,495.31,100.0,89.65,1
73245.0,24.0,495.31,100.0,89.65,1
73424.0,98.0,496.88,100.0,89.65,1
73424.0,98.0,496.88,100.0,89.65,1
75241.0,13.0,498.44,100.0,89.65,1
75241.0,13.0,498.44,100.0,89.65,1
75291.0,93.0,500.0,100.0,89.65,1
75291.0,93.0,500.0,100.0,89.65,1
75342.0,69.0,501.56,100.0,89.65,1
75342.0,69.0,501.56,100.0,89.65,1
75396.0,57.0,503.12,100.0,89.65,1
75396.0,57.0,503.12,100.0,89.65,1
75443.0,69.0,504.69,100.0,89.65,1
75443.0,69.0,504.69,100.0,89.65,1
75489.0,61.0,506.25,100.0,89.65,1
75489.0,61.0,506.25,100.0,89.65,1
75539.0,57.0,507.81,100.0,89.65,1
75539.0,57.0,507.81,100.0,89.65,1
75591.0,57.0,509.38,100.0,89.65,1
75591.0,57.0,509.38,100.0,89.65,1
75644.0,99.0,510.94,100.0,89.65,1
75644.0,99.0,510.94,100.0,89.65,1
75690.0,47.0,512.5,100.0,89.65,1
75690.0,47.0,512.5,100.0,89.65,1
75738.0,50.0,514.06,100.0,89.65,1
75738.0,50.0,514.06,100.0,89.65,1
75781.0,74.0,515.62,100.0,89.65,1
75781.0,74.0,515.62,100.0,89.65,1
75828.0,139.0,517.19,100.0,89.65,1
75828.0,139.0,517.19,100.0,89.65,1
75874.0,60.0,518.75,100.0,89.65,1
75874.0,60.0,518.75,100.0,89.65,1
75926.0,67.0,520.31,100.0,89.65,1
75926.0,67.0,520.31,100.0,89.65,1
75931.0,41.0,520.31,100.0,89.65,1
75931.0,41.0,520.31,100.0,56.45,1
75939.0,675.0,520.31,100.0,56.45,1
75939.0,675.0,520.31,100.0,51.65,1
76005.0,162.0,584.38,100.0,51.65,1
76005.0,162.0,584.38,100.0,51.65,1
76059.0,115.0,585.94,100.0,51.65,1
76059.0,115.0,585.94,100.0,51.65,1
76111.0,40.0,587.5,100.0,51.65,1
76111.0,40.0,587.5,100.0,51.65,1
76160.0,43.0,589.06,100.0,51.65,1
76160.0,43.0,589.06,100.0,51.65,1
76210.0,52.0,590.62,100.0,51.65,1
76210.0,52.0,590.62,100.0,51.65,1
76256.0,48.0,592.19,100.0,51.65,1
76256.0,48.0,592.19,100.0,51.65,1
76274.0,34.0,592.19,100.0,51.65,1
76274.0,34.0,592.19,100.0,90.45,1
76309.0,141.0,593.75,100.0,90.45,1
76309.0,141.0,593.75,100.0,90.45,1
76358.0,42.0,595.31,100.0,90.45,1
76358.0,42.0,595.31,100.0,90.45,1
76407.0,27.0,596.88,100.0,90.45,1
76407.0,27.0,596.88,100.0,90.45,1
76461.0,30.0,598.44,100.0,90.45,1
76461.0,30.0,598.44,100.0,90.45,1
76465.0,29.0,598.44,100.0,90.45,1
76465.0,29.0,598.44,100.0,60.45,1
76470.0,659.0,598.44,100.0,60.45,1
76470.0,659.0,598.44,100.0,62.05,1
76474.0,55.0,598.44,100.0,62.05,1
76474.0,55.0,598.44,100.0,103.25,1
76479.0,32.0,598.44,100.0,103.25,1
76479.0,32.0,598.44,100.0,106.05,1
76484.0,32.0,598.44,100.0,106.05,1
76484.0,32.0,598.44,100.0,108.85,1
76491.0,30.0,598.44,100.0,108.85,1
76491.0,30.0,598.44,100.0,112.05,1
76503.0,28.0,598.44,100.0,112.05,1
76503.0,28.0,598.44,100.0,116.05,1
76514.0,12.0,598.44,100.0,116.05,1
76514.0,12.0,598.44,100.0,119.65,1
76525.0,18.0,598.44,100.0,119.65,1
76525.0,18.0,598.44,100.0,104.05,1
76537.0,17.0,598.44,100.0,104.05,1
76537.0,17.0,598.44,100.0,108.05,1
76548.0,16.0,598.44,100.0,108.05,1
76548.0,16.0,598.44,100.0,111.65,1
76562.0,13.0,598.44,100.0,111.65,1
76562.0,13.0,598.44,100.0,115.65,1
76576.0,15.0,598.44,100.0,115.65,1
76576.0,15.0,598.44,100.0,119.25,1
76585.0,16.0,598.44,100.0,119.25,1
76585.0,16.0,598.44,100.0,122.85,1
76598.0,19.0,598.44,100.0,122.85,1
76598.0,19.0,598.44,100.0,104.05,1
76674.0,21.0,598.44,100.0,104.05,1
76674.0,21.0,598.44,100.0,108.45,1
76859.0,2.0,598.44,100.0,108.45,1
76859.0,2.0,598.44,100.0,113.25,1
76938.0,0.0,598.44,100.0,113.25,1
76938.0,0.0,598.44,100.0,117.65,1
76986.0,4.0,598.44,100.0,117.65,1
76986.0,4.0,598.44,100.0,121.65,1
77024.0,5.0,598.44,100.0,121.65,1
77024.0,5.0,598.44,100.0,126.05,1
77060.0,8.0,598.44,100.0,126.05,1
77060.0,8.0,598.44,100.0,104.85,1
77102.0,6.0,598.44,100.0,104.85,1
77102.0,6.0,598.44,100.0,108.85,1
77149.0,10.0,598.44,100.0,108.85,1
77149.0,10.0,598.44,100.0,113.25,1
77197.0,5.0,598.44,100.0,113.25,1
77197.0,5.0,598.44,100.0,117.65,1
77251.0,4.0,598.44,100.0,117.65,1
77251.0,4.0,598.44,100.0,122.05,1
77373.0,4.0,598.44,100.0,122.05,1
77373.0,4.0,598.44,100.0,126.45,1
78677.0,2.0,598.44,100.0,126.45,1
78677.0,2.0,598.44,100.0,105.25,1
78708.0,0.0,598.44,100.0,105.25,1
78708.0,0.0,598.44,100.0,109.25,1
79510.0,13.0,598.44,100.0,109.25,1
79510.0,13.0,598.44,100.0,113.65,1
79749.0,0.0,598.44,100.0,113.65,1
79749.0,0.0,598.44,100.0,118.45,1
80121.0,0.0,598.44,100.0,118.45,1
80121.0,0.0,598.44,100.0,122.85,1
80471.0,0.0,598.44,100.0,122.85,1
80471.0,0.0,598.44,100.0,127.65,1
80587.0,0.0,598.44,100.0,127.65,1
80587.0,0.0,598.44,100.0,104.85,1
80895.0,4.0,598.44,100.0,104.85,1
80895.0,4.0,598.44,100.0,109.65,1
81717.0,1.0,598.44,100.0,109.65,1
81717.0,1.0,598.44,100.0,114.05,1
82998.0,0.0,598.44,100.0,114.05,1
82998.0,0.0,598.44,100.0,118.85,1
83146.0,0.0,598.44,100.0,118.85,1
83146.0,0.0,598.44,100.0,123.25,1
83452.0,2.0,598.44,100.0,123.25,1
83452.0,2.0,598.44,100.0,128.05,1
84305.0,1.0,598.44,100.0,128.05,1
84305.0,1.0,598.44,100.0,105.25,1
84392.0,0.0,598.44,100.0,105.25,1
84392.0,0.0,598.44,100.0,109.65,1
84821.0,3.0,598.44,100.0,109.65,1
84821.0,3.0,598.44,100.0,114.05,1
84855.0,1.0,598.44,100.0,114.05,1
84855.0,1.0,598.44,100.0,118.45,1
84878.0,7.0,598.44,100.0,118.45,1
84878.0,7.0,598.44,100.0,122.45,1
84904.0,11.0,598.44,100.0,122.45,1
84904.0,11.0,598.44,100.0,126.05,1
84930.0,18.0,598.44,100.0,126.05,1
84930.0,18.0,598.44,100.0,104.45,1
85164.0,11.0,598.44,100.0,104.45,1
85164.0,11.0,598.44,100.0,109.25,1
85244.0,2.0,598.44,100.0,109.25,1
85244.0,2.0,598.44,100.0,113.65,1
85440.0,3.0,598.44,100.0,113.65,1
85440.0,3.0,598.44,100.0,118.05,1
85546.0,0.0,598.44,100.0,118.05,1
85546.0,0.0,598.44,100.0,122.85,1
86016.0,2.0,598.44,100.0,122.85,1
86016.0,2.0,598.44,100.0,127.25,1
86204.0,1.0,598.44,100.0,127.25,1
86204.0,1.0,598.44,100.0,105.25,1
86312.0,1.0,598.44,100.0,105.25,1
86312.0,1.0,598.44,100.0,109.65,1
86417.0,3.0,598.44,100.0,109.65,1
86417.0,3.0,598.44,100.0,114.05,1
86521.0,4.0,598.44,100.0,114.05,1
86521.0,4.0,598.44,100.0,118.45,1
86548.0,4.0,598.44,100.0,118.45,1
86548.0,4.0,598.44,100.0,122.85,1
86575.0,6.0,598.44,100.0,122.85,1
86575.0,6.0,598.44,100.0,126.85,1
86601.0,6.0,598.44,100.0,126.85,1
86601.0,6.0,598.44,100.0,104.85,1
86637.0,6.0,598.44,100.0,104.85,1
86637.0,6.0,598.44,100.0,109.25,1
86852.0,4.0,598.44,100.0,109.25,1
86852.0,4.0,598.44,100.0,113.65,1
86861.0,1.0,598.44,100.0,113.65,1
86861.0,1.0,598.44,100.0,116.05,1
86869.0,44.0,598.44,100.0,116.05,1
86869.0,44.0,598.44,100.0,118.45,1
86877.0,38.0,598.44,100.0,118.45,1
86877.0,38.0,598.44,100.0,121.25,1
86887.0,27.0,598.44,100.0,121.25,1
86887.0,27.0,598.44,100.0,104.05,1
86895.0,21.0,598.44,100.0,104.05,1
86895.0,21.0,598.44,100.0,107.65,1
86910.0,18.0,598.44,100.0,107.65,1
86910.0,18.0,598.44,100.0,109.65,1
86920.0,42.0,598.44,100.0,109.65,1
86920.0,42.0,598.44,100.0,113.25,1
86931.0,17.0,598.44,100.0,113.25,1
86931.0,17.0,598.44,100.0,116.85,1
86943.0,18.0,598.44,100.0,116.85,1
86943.0,18.0,598.44,100.0,119.65,1
86956.0,36.0,598.44,100.0,119.65,1
86956.0,36.0,598.44,100.0,104.45,1
86966.0,14.0,598.44,100.0,104.45,1
86966.0,14.0,598.44,100.0,108.05,1
86978.0,19.0,598.44,100.0,108.05,1
86978.0,19.0,598.44,100.0,111.65,1
86988.0,17.0,598.44,100.0,111.65,1
86988.0,17.0,598.44,100.0,115.25,1
87031.0,15.0,598.44,100.0,115.25,1
87031.0,15.0,598.44,100.0,119.65,1
87098.0,4.0,598.44,100.0,119.65,1
87098.0,4.0,598.44,100.0,124.05,1
87124.0,2.0,598.44,100.0,124.05,1
87124.0,2.0,598.44,100.0,104.45,1
87143.0,10.0,598.44,100.0,104.45,1
87143.0,10.0,598.44,100.0,108.45,1
87166.0,13.0,598.44,100.0,108.45,1
87166.0,13.0,598.44,100.0,112.45,1
87199.0,10.0,598.44,100.0,112.45,1
87199.0,10.0,598.44,100.0,116.05,1
87537.0,16.0,598.44,100.0,116.05,1
87537.0,16.0,598.44,100.0,120.85,1
87612.0,0.0,598.44,100.0,120.85,1
87612.0,0.0,598.44,100.0,125.25,1
87722.0,3.0,598.44,100.0,125.25,1
87722.0,3.0,598.44,100.0,105.25,1
87819.0,1.0,598.44,100.0,105.25,1
87819.0,1.0,598.44,100.0,109.65,1
87963.0,1.0,598.44,100.0,109.65,1
87963.0,1.0,598.44,100.0,114.05,1
88087.0,3.0,598.44,100.0,114.05,1
88087.0,3.0,598.44,100.0,118.85,1
88179.0,1.0,598.44,100.0,118.85,1
88179.0,1.0,598.44,100.0,123.25,1
88194.0,2.0,598.44,100.0,123.25,1
88194.0,2.0,598.44,100.0,126.05,1
88220.0,33.0,598.44,100.0,126.05,1
88220.0,33.0,598.44,100.0,104.45,1
88303.0,11.0,598.44,100.0,104.45,1
88303.0,11.0,598.44,100.0,109.25,1
88416.0,2.0,598.44,100.0,109.25,1
88416.0,2.0,598.44,100.0,113.65,1
88604.0,1.0,598.44,100.0,113.65,1
88604.0,1.0,598.44,100.0,118.05,1
88763.0,1.0,598.44,100.0,118.05,1
88763.0,1.0,598.44,100.0,122.85,1
88824.0,1.0,598.44,100.0,122.85,1
88824.0,1.0,598.44,100.0,127.25,1
88843.0,3.0,598.44,100.0,127.25,1
88843.0,3.0,598.44,100.0,104.05,1
89075.0,23.0,598.44,100.0,104.05,1
89075.0,23.0,598.44,100.0,108.45,1
89088.0,1.0,598.44,100.0,108.45,1
89088.0,1.0,598.44,100.0,112.05,1
89102.0,21.0,598.44,100.0,112.05,1
89102.0,21.0,598.44,100.0,114.45,1
89117.0,32.0,598.44,100.0,114.45,1
89117.0,32.0,598.44,100.0,118.45,1
89130.0,11.0,598.44,100.0,118.45,1
89130.0,11.0,598.44,100.0,122.85,1
89148.0,9.0,598.44,100.0,122.85,1
89148.0,9.0,598.44,100.0,104.05,1
89164.0,18.0,598.44,100.0,104.05,1
89164.0,18.0,598.44,100.0,108.05,1
89179.0,10.0,598.44,100.0,108.05,1
89179.0,10.0,598.44,100.0,111.65,1
89194.0,24.0,598.44,100.0,111.65,1
89194.0,24.0,598.44,100.0,115.25,1
89294.0,12.0,598.44,100.0,115.25,1
89294.0,12.0,598.44,100.0,120.05,1
89321.0,1.0,598.44,100.0,120.05,1
89321.0,1.0,598.44,100.0,124.05,1
89348.0,7.0,598.44,100.0,124.05,1
89348.0,7.0,598.44,100.0,104.45,1
89570.0,15.0,598.44,100.0,104.45,1
89570.0,15.0,598.44,100.0,108.85,1
89768.0,2.0,598.44,100.0,108.85,1
89768.0,2.0,598.44,100.0,113.25,1
89915.0,2.0,598.44,100.0,113.25,1
89915.0,2.0,598.44,100.0,118.05,1
90102.0,2.0,598.44,100.0,118.05,1
90102.0,2.0,598.44,100.0,122.45,1
90267.0,0.0,598.44,100.0,122.45,1
90267.0,0.0,598.44,100.0,126.85,1
90366.0,1.0,598.44,100.0,126.85,1
90366.0,1.0,598.44,100.0,104.85,1
90396.0,3.0,598.44,100.0,104.85,1
90396.0,3.0,598.44,100.0,109.25,1
90531.0,5.0,598.44,100.0,109.25,1
90531.0,5.0,598.44,100.0,114.05,1
90762.0,1.0,598.44,100.0,114.05,1
90762.0,1.0,598.44,100.0,118.45,1
90994.0,0.0,598.44,100.0,118.45,1
90994.0,0.0,598.44,100.0,123.25,1
91018.0,1.0,598.44,100.0,123.25,1
91018.0,1.0,598.44,100.0,127.25,1
91248.0,10.0,598.44,100.0,127.25,1
91248.0,10.0,598.44,100.0,105.25,1
91264.0,0.0,598.44,100.0,105.25,1
91264.0,0.0,598.44,100.0,109.25,1
91280.0,11.0,598.44,100.0,109.25,1
91280.0,11.0,598.44,100.0,113.25,1
91297.0,13.0,598.44,100.0,113.25,1
91297.0,13.0,598.44,100.0,116.85,1
91316.0,14.0,598.44,100.0,116.85,1
91316.0,14.0,598.44,100.0,120.85,1
91334.0,14.0,598.44,100.0,120.85,1
91334.0,14.0,598.44,100.0,124.85,1
91353.0,10.0,598.44,100.0,124.85,1
91353.0,10.0,598.44,100.0,104.45,1
91441.0,11.0,598.44,100.0,104.45,1
91441.0,11.0,598.44,100.0,109.25,1
91474.0,2.0,598.44,100.0,109.25,1
91474.0,2.0,598.44,100.0,113.25,1
91506.0,7.0,598.44,100.0,113.25,1
91506.0,7.0,598.44,100.0,117.65,1
91722.0,7.0,598.44,100.0,117.65,1
91722.0,7.0,598.44,100.0,122.05,1
91949.0,1.0,598.44,100.0,122.05,1
91949.0,1.0,598.44,100.0,126.85,1
92106.0,0.0,598.44,100.0,126.85,1
92106.0,0.0,598.44,100.0,105.25,1
92312.0,1.0,598.44,100.0,105.25,1
92312.0,1.0,598.44,100.0,109.65,1
92502.0,1.0,598.44,100.0,109.65,1
92502.0,1.0,598.44,100.0,114.05,1
92524.0,2.0,598.44,100.0,114.05,1
92524.0,2.0,598.44,100.0,118.05,1
92650.0,13.0,598.44,100.0,118.05,1
92650.0,13.0,598.44,100.0,122.45,1
92847.0,2.0,598.44,100.0,122.45,1
92847.0,2.0,598.44,100.0,127.25,1
93111.0,1.0,598.44,100.0,127.25,1
93111.0,1.0,598.44,100.0,105.25,1
93159.0,0.0,598.44,100.0,105.25,1
93159.0,0.0,598.44,100.0,109.65,1
93358.0,5.0,598.44,100.0,109.65,1
93358.0,5.0,598.44,100.0,114.05,1
93535.0,1.0,2279.69,100.0,114.05,1
93535.0,1.0,2279.69,100.0,114.05,1
94409.0,9.0,2279.69,100.0,114.05,1
94409.0,9.0,2279.69,100.0,108.45,1
94680.0,17.0,2279.69,100.0,108.45,1
94680.0,17.0,2279.69,100.0,111.65,1
94903.0,22.0,2279.69,100.0,111.65,1
94903.0,22.0,2279.69,100.0,112.85,1
95255.0,58.0,2279.69,100.0,112.85,1
95255.0,58.0,2279.69,100.0,115.65,1
95960.0,33.0,2387.5,100.0,115.65,1
95960.0,33.0,2387.5,100.0,115.65,1
96417.0,14.0,2387.5,100.0,115.65,1
96417.0,14.0,2387.5,100.0,84.45,1
96563.0,37.0,2387.5,100.0,84.45,1
96563.0,37.0,2387.5,100.0,87.65,1
96772.0,20.0,2387.5,100.0,87.65,1
96772.0,20.0,2387.5,100.0,91.25,1
97025.0,18.0,2387.5,100.0,91.25,1
97025.0,18.0,2387.5,100.0,104.45,1
97247.0,14.0,2387.5,100.0,104.45,1
97247.0,14.0,2387.5,100.0,108.05,1
97473.0,14.0,2387.5,100.0,108.05,1
97473.0,14.0,2387.5,100.0,112.05,1
97894.0,11.0,2402.34,100.0,112.05,1
97894.0,11.0,2402.34,100.0,112.05,1
98038.0,25.0,2402.34,100.0,112.05,1
98038.0,25.0,2402.34,100.0,74.05,1
98117.0,238.0,2410.16,100.0,74.05,1
98117.0,238.0,2410.16,100.0,74.05,1
98346.0,88.0,2410.16,100.0,74.05,1
98346.0,88.0,2410.16,100.0,104.05,1
98451.0,13.0,2414.84,100.0,104.05,1
98451.0,13.0,2414.84,100.0,104.05,1
98789.0,60.0,2414.84,100.0,104.05,1
98789.0,60.0,2414.84,100.0,98.45,1
98848.0,10.0,2416.41,100.0,98.45,1
98848.0,10.0,2416.41,100.0,98.45,1
99229.0,93.0,2416.41,100.0,98.45,1
99229.0,93.0,2416.41,100.0,91.25,1
99300.0,7.0,2417.97,100.0,91.25,1
99300.0,7.0,2417.97,100.0,91.25,1
99448.0,65.0,2417.97,100.0,91.25,1
99448.0,65.0,2417.97,100.0,104.45,1
99511.0,25.0,2419.53,100.0,104.45,1
99511.0,25.0,2419.53,100.0,104.45,1
99641.0,88.0,2419.53,100.0,104.45,1
99641.0,88.0,2419.53,100.0,92.85,1
99726.0,21.0,2421.09,100.0,92.85,1
99726.0,21.0,2421.09,100.0,92.85,1
99833.0,158.0,2421.09,100.0,92.85,1
99833.0,158.0,2421.09,100.0,90.05,1
99967.0,6.0,2421.09,100.0,90.05,1
99967.0,6.0,2421.09,100.0,104.05,1
100057.0,18.0,2461.72,100.0,104.05,1
100057.0,18.0,2461.72,100.0,104.05,1
100211.0,57.0,2461.72,100.0,104.05,1
100211.0,57.0,2461.72,100.0,101.25,1
100437.0,26.0,2463.28,100.0,101.25,1
100437.0,26.0,2463.28,100.0,101.25,1
100572.0,52.0,2463.28,100.0,101.25,1
100572.0,52.0,2463.28,100.0,86.85,1
100642.0,56.0,2469.53,100.0,86.85,1
100642.0,56.0,2469.53,100.0,86.85,1
100766.0,64.0,2469.53,100.0,86.85,1
100766.0,64.0,2469.53,100.0,103.65,1
100847.0,26.0,2469.53,100.0,103.65,1
100847.0,26.0,2469.53,100.0,107.25,1
100987.0,16.0,2469.53,100.0,107.25,1
100987.0,16.0,2469.53,100.0,111.25,1
101159.0,14.0,2469.53,100.0,111.25,1
101159.0,14.0,2469.53,100.0,115.25,1
101234.0,12.0,2478.91,100.0,115.25,1
101234.0,12.0,2478.91,100.0,115.25,1
101389.0,82.0,2478.91,100.0,115.25,1
101389.0,82.0,2478.91,100.0,78.45,1
101474.0,18.0,2478.91,100.0,78.45,1
101474.0,18.0,2478.91,100.0,104.45,1
101576.0,14.0,2478.91,100.0,104.45,1
101576.0,14.0,2478.91,100.0,108.45,1
101709.0,13.0,2478.91,100.0,108.45,1
101709.0,13.0,2478.91,100.0,112.45,1
101886.0,10.0,2478.91,100.0,112.45,1
101886.0,10.0,2478.91,100.0,116.45,1
102034.0,7.0,2478.91,100.0,116.45,1
102034.0,7.0,2478.91,100.0,120.45,1
102216.0,10.0,2478.91,100.0,120.45,1
102216.0,10.0,2478.91,100.0,124.85,1
102376.0,7.0,2478.91,100.0,124.85,1
102376.0,7.0,2478.91,100.0,104.45,1
102553.0,11.0,2478.91,100.0,104.45,1
102553.0,11.0,2478.91,100.0,108.45,1
102766.0,11.0,2478.91,100.0,108.45,1
102766.0,11.0,2478.91,100.0,112.45,1
102924.0,16.0,2478.91,100.0,112.45,1
102924.0,16.0,2478.91,100.0,116.05,1
103021.0,15.0,2478.91,100.0,116.05,1
103021.0,15.0,2478.91,100.0,119.25,1
103196.0,21.0,2478.91,100.0,119.25,1
103196.0,21.0,2478.91,100.0,123.25,1
103304.0,15.0,2478.91,100.0,123.25,1
103304.0,15.0,2478.91,100.0,103.65,1
103431.0,24.0,2478.91,100.0,103.65,1
103431.0,24.0,2478.91,100.0,107.65,1
103499.0,17.0,2606.25,100.0,107.65,1
103499.0,17.0,2606.25,100.0,107.65,1
103662.0,83.0,2606.25,100.0,107.65,1
103662.0,83.0,2606.25,100.0,90.85,1
103816.0,22.0,2606.25,100.0,90.85,1
103816.0,22.0,2606.25,100.0,95.25,1
103980.0,8.0,2606.25,6.25,95.25,1
103980.0,8.0,2606.25,6.25,99.25,1
104132.0,7.0,2606.25,100.0,99.25,1
104132.0,7.0,2606.25,100.0,104.85,1
104244.0,5.0,2606.25,100.0,104.85,1
104244.0,5.0,2606.25,100.0,108.85,1
104408.0,12.0,2606.25,100.0,108.85,1
104408.0,12.0,2606.25,100.0,112.85,1
104539.0,8.0,2606.25,100.0,112.85,1
104539.0,8.0,2606.25,100.0,116.45,1
104670.0,18.0,2606.25,100.0,116.45,1
104670.0,18.0,2606.25,100.0,120.45,1
104795.0,15.0,2606.25,100.0,120.45,1
104795.0,15.0,2606.25,100.0,124.05,1
104917.0,16.0,2606.25,100.0,124.05,1
104917.0,16.0,2606.25,100.0,104.45,1
105054.0,16.0,2606.25,100.0,104.45,1
105054.0,16.0,2606.25,100.0,108.05,1
105167.0,15.0,2606.25,100.0,108.05,1
105167.0,15.0,2606.25,100.0,111.65,1
105597.0,19.0,2607.81,100.0,111.65,1
105597.0,19.0,2607.81,100.0,111.65,1
106320.0,60.0,2607.81,100.0,111.65,1
106320.0,60.0,2607.81,100.0,106.05,1
106826.0,4.0,2607.81,100.0,106.05,1
106826.0,4.0,2607.81,100.0,110.45,1
107264.0,4.0,2607.81,100.0,110.45,1
107264.0,4.0,2607.81,100.0,114.85,1
107684.0,3.0,2607.81,100.0,114.85,1
107684.0,3.0,2607.81,100.0,119.25,1
107940.0,5.0,2607.81,100.0,119.25,1
107940.0,5.0,2607.81,100.0,123.65,1
108178.0,8.0,2607.81,100.0,123.65,1
108178.0,8.0,2607.81,100.0,104.85,1
108422.0,7.0,2607.81,100.0,104.85,1
108422.0,7.0,2607.81,100.0,109.25,1
108584.0,4.0,2607.81,100.0,109.25,1
108584.0,4.0,2607.81,100.0,113.65,1
108713.0,5.0,2607.81,100.0,113.65,1
108713.0,5.0,2607.81,100.0,117.65,1
108941.0,9.0,2607.81,100.0,117.65,1
108941.0,9.0,2607.81,100.0,121.65,1
109267.0,8.0,2607.81,100.0,121.65,1
109267.0,8.0,2607.81,100.0,126.05,1
109668.0,3.0,2607.81,100.0,126.05,1
109668.0,3.0,2607.81,100.0,104.85,1
109829.0,9.0,2607.81,100.0,104.85,1
109829.0,9.0,2607.81,100.0,108.85,1
109950.0,6.0,2607.81,100.0,108.85,1
109950.0,6.0,2607.81,100.0,113.25,1
110089.0,6.0,2607.81,100.0,113.25,1
110089.0,6.0,2607.81,100.0,117.65,1
110362.0,6.0,2607.81,100.0,117.65,1
110362.0,6.0,2607.81,100.0,122.05,1
110535.0,3.0,2607.81,100.0,122.05,1
110535.0,3.0,2607.81,100.0,126.45,1
110644.0,5.0,2607.81,100.0,126.45,1
110644.0,5.0,2607.81,100.0,104.85,1
110736.0,6.0,2607.81,100.0,104.85,1
110736.0,6.0,2607.81,100.0,108.85,1
110980.0,11.0,2607.81,100.0,108.85,1
110980.0,11.0,2607.81,100.0,113.25,1
111145.0,3.0,2607.81,100.0,113.25,1
111145.0,3.0,2607.81,100.0,117.65,1
111251.0,4.0,2607.81,100.0,117.65,1
111251.0,4.0,2607.81,100.0,121.65,1
111410.0,9.0,2607.81,100.0,121.65,1
111410.0,9.0,2607.81,100.0,126.05,1
111532.0,7.0,2607.81,100.0,126.05,1
111532.0,7.0,2607.81,100.0,104.85,1
111652.0,7.0,2607.81,100.0,104.85,1
111652.0,7.0,2607.81,100.0,108.85,1
111777.0,8.0,2607.81,100.0,108.85,1
111777.0,8.0,2607.81,100.0,112.85,1
111880.0,11.0,2607.81,100.0,112.85,1
111880.0,11.0,2607.81,100.0,117.25,1
112010.0,4.0,2607.81,100.0,117.25,1
112010.0,4.0,2607.81,100.0,121.25,1
112121.0,10.0,2607.81,100.0,121.25,1
112121.0,10.0,2607.81,100.0,125.65,1
112283.0,9.0,2607.81,100.0,125.65,1
112283.0,9.0,2607.81,100.0,104.85,1
112388.0,5.0,2607.81,100.0,104.85,1
112388.0,5.0,2607.81,100.0,109.25,1
112505.0,8.0,2607.81,100.0,109.25,1
112505.0,8.0,2607.81,100.0,112.85,1
