Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.45
0.0,0.0,100,100,100
129.0,0.0,100,100.0,100
129.0,0.0,100,100.0,102.85
178.0,18.0,100,100.0,102.85
178.0,18.0,100,100.0,104.05
194.0,12.0,100,100.0,104.05
194.0,12.0,100,100.0,105.65
341.0,1.0,100,100.0,105.65
341.0,1.0,100,100.0,108.05
443.0,1.0,100,100.0,108.05
443.0,1.0,100,100.0,110.45
620.0,0.0,100,100.0,110.45
620.0,0.0,100,100.0,102.85
792.0,0.0,100,100.0,102.85
792.0,0.0,100,100.0,105.25
968.0,0.0,100,100.0,105.25
968.0,0.0,100,100.0,107.65
1016.0,1.0,100,100.0,107.65
1016.0,1.0,100,100.0,109.65
1018.0,54.0,100,100.0,109.65
1018.0,54.0,100,100.0,108.85
1019.0,69.0,100,100.0,108.85
1019.0,69.0,100,100.0,107.25
1020.0,70.0,100,100.0,107.25
1020.0,70.0,100,100.0,98.85
1021.0,58.0,100,100.0,98.85
1021.0,58.0,100,100.0,98.05
1022.0,41.0,100,100.0,98.05
1022.0,41.0,100,100.0,97.65
1023.0,41.0,100,100.0,97.65
1023.0,41.0,100,100.0,97.65
1024.0,39.0,100,100.0,97.65
1024.0,39.0,100,100.0,97.65
1025.0,38.0,100,100.0,97.65
1025.0,38.0,100,100.0,98.05
1026.0,39.0,100,100.0,98.05
1026.0,39.0,100,100.0,100.85
1026.0,40.0,100,100.0,100.85
1026.0,40.0,100,100.0,100.85
1027.0,41.0,100,100.0,100.85
1027.0,41.0,100,100.0,100.45
1028.0,41.0,100,100.0,100.45
1028.0,41.0,100,100.0,100.45
1029.0,40.0,100,100.0,100.45
1029.0,40.0,100,100.0,100.45
1030.0,40.0,100,100.0,100.45
1030.0,40.0,100,100.0,100.45
1031.0,40.0,100,100.0,100.45
1031.0,40.0,100,100.0,100.45
1039.0,26.0,100.0,100.0,100.45
1039.0,26.0,100.0,100.0,100.45
1255.0,2.0,100.0,100.0,100.45
1255.0,2.0,100.0,100.0,102.85
1313.0,1.0,100.0,100.0,102.85
1313.0,1.0,100.0,100.0,102.85
1390.0,1.0,100.0,100.0,102.85
1390.0,1.0,100.0,100.0,105.25
1433.0,2.0,100.0,100.0,105.25
1433.0,2.0,100.0,100.0,107.25
1815.0,0.0,100.0,100.0,107.25
1815.0,0.0,100.0,100.0,109.65
1843.0,5.0,100.0,100.0,109.65
1843.0,5.0,100.0,100.0,111.65
1850.0,40.0,100.0,100.0,111.65
1850.0,40.0,100.0,100.0,111.65
1853.0,66.0,100.0,100.0,111.65
1853.0,66.0,100.0,100.0,99.25
1856.0,53.0,100.0,100.0,99.25
1856.0,53.0,100.0,100.0,98.45
1865.0,17.0,100.0,100.0,98.45
1865.0,17.0,100.0,100.0,99.65
1875.0,13.0,100.0,100.0,99.65
1875.0,13.0,100.0,100.0,101.25
1886.0,18.0,100.0,100.0,101.25
1886.0,18.0,100.0,100.0,102.45
1891.0,37.0,100.0,100.0,102.45
1891.0,37.0,100.0,100.0,102.85
1908.0,16.0,100.0,100.0,102.85
1908.0,16.0,100.0,100.0,102.05
1915.0,49.0,100.0,100.0,102.05
1915.0,49.0,100.0,100.0,101.65
1921.0,37.0,100.0,100.0,101.65
1921.0,37.0,100.0,100.0,101.65
1938.0,14.0,100.0,100.0,101.65
1938.0,14.0,100.0,100.0,103.25
1977.0,13.0,100.0,100.0,103.25
1977.0,13.0,100.0,100.0,104.85
2012.0,19.0,100.0,100.0,104.85
2012.0,19.0,100.0,100.0,106.05
2035.0,17.0,100.0,100.0,106.05
2035.0,17.0,100.0,100.0,102.05
2053.0,53.0,138.28,100.0,102.05
2053.0,53.0,138.28,100.0,102.05
2076.0,58.0,138.28,100.0,102.05
2076.0,58.0,138.28,100.0,99.25
2126.0,7.0,138.28,100.0,99.25
2126.0,7.0,138.28,100.0,100.85
2149.0,11.0,138.28,100.0,100.85
2149.0,11.0,138.28,100.0,102.45
2166.0,15.0,138.28,100.0,102.45
2166.0,15.0,138.28,100.0,104.05
2190.0,17.0,138.28,100.0,104.05
