Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
795.0,30.0,100.0,100.0,100
795.0,30.0,100.0,100.0,100
2331.0,17.0,103.91,100.0,100
2331.0,17.0,103.91,100.0,100
5497.0,10.0,107.81,100.0,100
5497.0,10.0,107.81,100.0,100
8500.0,88.0,111.72,100.0,100
8500.0,88.0,111.72,100.0,100
11556.0,73.0,115.62,100.0,100
11556.0,73.0,115.62,100.0,100
14745.0,95.0,119.53,100.0,100
14745.0,95.0,119.53,100.0,100
18153.0,30.0,123.44,100.0,100
18153.0,30.0,123.44,100.0,100
21802.0,86.0,127.34,100.0,100
21802.0,86.0,127.34,100.0,100
25485.0,29.0,131.25,100.0,100
25485.0,29.0,131.25,100.0,100
