Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1862.0,64.0,100,100.0,100
2546.0,42.0,100,100.0,100
5571.0,50.0,100,100.0,100
5635.0,91.0,100,100.0,100
5692.0,138.0,100,100.0,100
5857.0,40.0,100,100.0,100
5918.0,80.0,100,100.0,100
6022.0,128.0,100,100.0,100
6134.0,0.0,100,100.0,100
6192.0,68.0,100,100.0,100
6249.0,46.0,100,100.0,100
6353.0,40.0,100,100.0,100
6416.0,47.0,100,100.0,100
6528.0,46.0,100,100.0,100
6570.0,49.0,100,100.0,100
6660.0,86.0,100,100.0,100
6726.0,97.0,100,100.0,100
6805.0,98.0,100,100.0,100
6865.0,87.0,100,100.0,100
6925.0,80.0,100,100.0,100
6967.0,41.0,100,100.0,100
7048.0,74.0,100,100.0,100
7106.0,97.0,100,100.0,100
7264.0,74.0,100,12.5,100
7364.0,96.0,100,12.5,100
7469.0,78.0,100,12.5,100
7538.0,85.0,100,12.5,100
7586.0,78.0,100,100.0,100
7629.0,70.0,100,12.5,100
7677.0,85.0,100,100.0,100
7724.0,84.0,100,12.5,100
7757.0,85.0,100,100.0,100
7788.0,71.0,100,12.5,100
7850.0,54.0,100,12.5,100
7893.0,51.0,100,100.0,100
7920.0,0.0,100,100.0,100
7936.0,74.0,100,12.5,100
8079.0,68.0,100,100.0,100
8413.0,74.0,100,100.0,100
8574.0,86.0,100,12.5,100
8667.0,59.0,100,100.0,100
8723.0,52.0,100,12.5,100
8792.0,112.0,100,12.5,100
8835.0,232.0,100,100.0,100
8866.0,170.0,100,12.5,100
8953.0,194.0,100,100.0,100
9031.0,173.0,100,100.0,100
9138.0,190.0,100,12.5,100
9281.0,390.0,100,100.0,100
9397.0,153.0,100,12.5,100
10167.0,285.0,100,12.5,100
10200.0,200.0,100,12.5,100
10227.0,227.0,100,100.0,100
10247.0,131.0,100,100.0,100
10271.0,170.0,100,100.0,100
10296.0,176.0,100,100.0,100
10318.0,170.0,100,12.5,100
10340.0,400.0,100,100.0,100
10365.0,151.0,100,100.0,100
10389.0,152.0,100,100.0,100
10424.0,116.0,100,100.0,100
10458.0,122.0,100,12.5,100
10491.0,300.0,100,100.0,100
10513.0,151.0,100,100.0,100
10536.0,181.0,100,12.5,100
10562.0,119.0,100,100.0,100
10705.0,158.0,100,100.0,100
10789.0,137.0,100,100.0,100
10828.0,145.0,100,100.0,100
10864.0,146.0,100,100.0,100
10899.0,105.0,100,12.5,100
10936.0,300.0,100,12.5,100
10972.0,265.0,100,12.5,100
11078.0,313.0,100,100.0,100
11694.0,142.0,100,100.0,100
12095.0,108.0,100,100.0,100
12231.0,108.0,100,100.0,100
12439.0,118.0,100,100.0,100
12578.0,126.0,100,100.0,100
12642.0,123.0,100,100.0,100
13005.0,151.0,100,12.5,100
13135.0,195.0,100,100.0,100
13810.0,65.0,100,100.0,100
13924.0,197.0,100,100.0,100
14082.0,125.0,100,100.0,100
14537.0,106.0,100,12.5,100
14640.0,100.0,100,12.5,100
14800.0,68.0,100,12.5,100
14839.0,231.0,100,100.0,100
14851.0,105.0,100,12.5,100
14891.0,0.0,100,100.0,100
14907.0,321.0,100,12.5,100
14921.0,200.0,100,100.0,100
14948.0,186.0,100,100.0,100
15050.0,168.0,100,100.0,100
15102.0,195.0,100,100.0,100
15123.0,155.0,100,100.0,100
15255.0,148.0,100,100.0,100
15411.0,101.0,100,100.0,100
15709.0,107.0,100,12.5,100
15782.0,61.0,100,100.0,100
15841.0,49.0,100,100.0,100
15892.0,60.0,100,12.5,100
15920.0,120.0,100,100.0,100
15946.0,101.0,100,12.5,100
15996.0,118.0,100,12.5,100
