Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
490.0,35.0,100.0,100.0,100
490.0,35.0,100.0,100.0,100
490.0,35.0,100.0,100.0,100
490.0,35.0,100.0,100.0,100
1008.0,68.0,100.78,100.0,100
1008.0,68.0,100.78,100.0,100
1065.0,34.0,101.56,100.0,100
1065.0,34.0,101.56,100.0,100
1121.0,25.0,102.34,100.0,100
1121.0,25.0,102.34,100.0,100
1169.0,36.0,103.12,100.0,100
1169.0,36.0,103.12,100.0,100
1186.0,41.0,103.91,100.0,100
1186.0,41.0,103.91,100.0,100
1200.0,41.0,104.69,100.0,100
1200.0,41.0,104.69,100.0,100
1213.0,42.0,105.47,100.0,100
1213.0,42.0,105.47,100.0,100
1225.0,41.0,106.25,100.0,100
1225.0,41.0,106.25,100.0,100
1235.0,28.0,107.03,100.0,100
1235.0,28.0,107.03,100.0,100
1251.0,75.0,107.81,100.0,100
1251.0,75.0,107.81,100.0,100
1265.0,91.0,108.59,100.0,100
1265.0,91.0,108.59,100.0,100
1283.0,21.0,109.38,100.0,100
1283.0,21.0,109.38,100.0,100
1301.0,104.0,110.16,100.0,100
1301.0,104.0,110.16,100.0,100
1320.0,107.0,110.94,100.0,100
1320.0,107.0,110.94,100.0,100
1331.0,111.0,111.72,100.0,100
1331.0,111.0,111.72,100.0,100
1348.0,24.0,112.5,100.0,100
1348.0,24.0,112.5,100.0,100
1348.0,24.0,112.5,100.0,100
1348.0,24.0,112.5,100.0,100
1360.0,105.0,113.28,100.0,100
1360.0,105.0,113.28,100.0,100
1360.0,105.0,113.28,100.0,100
1360.0,105.0,113.28,100.0,100
1372.0,105.0,114.06,100.0,100
1372.0,105.0,114.06,100.0,100
1372.0,105.0,114.06,100.0,100
1372.0,105.0,114.06,100.0,100
1384.0,42.0,114.84,100.0,100
1384.0,42.0,114.84,100.0,100
1397.0,110.0,115.62,100.0,100
1397.0,110.0,115.62,100.0,100
1397.0,110.0,115.62,100.0,100
1397.0,110.0,115.62,100.0,100
1411.0,47.0,116.41,100.0,100
1411.0,47.0,116.41,100.0,100
1411.0,47.0,116.41,100.0,100
1411.0,47.0,116.41,100.0,100
1424.0,116.0,117.19,100.0,100
1424.0,116.0,117.19,100.0,100
1440.0,105.0,117.97,100.0,100
1440.0,105.0,117.97,100.0,100
1440.0,105.0,117.97,100.0,100
1440.0,105.0,117.97,100.0,100
1454.0,109.0,118.75,100.0,100
1454.0,109.0,118.75,100.0,100
1454.0,109.0,118.75,100.0,100
1454.0,109.0,118.75,100.0,100
1466.0,36.0,119.53,100.0,100
1466.0,36.0,119.53,100.0,100
1466.0,36.0,119.53,100.0,100
1466.0,36.0,119.53,100.0,100
1480.0,108.0,120.31,100.0,100
1480.0,108.0,120.31,100.0,100
1480.0,108.0,120.31,100.0,100
1480.0,108.0,120.31,100.0,100
1493.0,102.0,121.09,100.0,100
1493.0,102.0,121.09,100.0,100
1493.0,102.0,121.09,100.0,100
1493.0,102.0,121.09,100.0,100
1505.0,32.0,121.88,100.0,100
1505.0,32.0,121.88,100.0,100
1505.0,32.0,121.88,100.0,100
1505.0,32.0,121.88,100.0,100
1518.0,36.0,122.66,100.0,100
1518.0,36.0,122.66,100.0,100
1518.0,36.0,122.66,100.0,100
1518.0,36.0,122.66,100.0,100
1536.0,62.0,123.44,100.0,100
1536.0,62.0,123.44,100.0,100
1536.0,62.0,123.44,100.0,100
1536.0,62.0,123.44,100.0,100
1549.0,34.0,124.22,100.0,100
1549.0,34.0,124.22,100.0,100
1549.0,34.0,124.22,100.0,100
1549.0,34.0,124.22,100.0,100
1568.0,82.0,125.0,100.0,100
1568.0,82.0,125.0,100.0,100
1568.0,82.0,125.0,100.0,100
1568.0,82.0,125.0,100.0,100
1581.0,31.0,125.78,100.0,100
1581.0,31.0,125.78,100.0,100
1581.0,31.0,125.78,100.0,100
1581.0,31.0,125.78,100.0,100
1602.0,22.0,126.56,100.0,100
