Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
583.0,32.0,101.56,100.0,100
583.0,32.0,101.56,100.0,100
641.0,32.0,103.12,100.0,100
641.0,32.0,103.12,100.0,100
693.0,23.0,104.69,100.0,100
693.0,23.0,104.69,100.0,100
732.0,77.0,106.25,100.0,100
732.0,77.0,106.25,100.0,100
754.0,38.0,107.81,100.0,100
754.0,38.0,107.81,100.0,100
769.0,39.0,109.38,100.0,100
769.0,39.0,109.38,100.0,100
786.0,0.0,110.94,100.0,100
786.0,0.0,110.94,100.0,100
808.0,119.0,112.5,12.5,100
808.0,119.0,112.5,12.5,100
827.0,35.0,114.06,100.0,100
827.0,35.0,114.06,100.0,100
844.0,0.0,115.62,12.5,100
844.0,0.0,115.62,12.5,100
856.0,37.0,117.19,100.0,100
856.0,37.0,117.19,100.0,100
876.0,101.0,118.75,12.5,100
876.0,101.0,118.75,12.5,100
894.0,0.0,120.31,100.0,100
894.0,0.0,120.31,100.0,100
922.0,0.0,121.88,100.0,100
922.0,0.0,121.88,100.0,100
952.0,54.0,123.44,100.0,100
952.0,54.0,123.44,100.0,100
977.0,24.0,125.0,100.0,100
977.0,24.0,125.0,100.0,100
977.0,24.0,125.0,100.0,100
977.0,24.0,125.0,100.0,100
994.0,76.0,126.56,100.0,100
994.0,76.0,126.56,100.0,100
994.0,76.0,126.56,100.0,100
994.0,76.0,126.56,100.0,100
1019.0,0.0,128.12,12.5,100
1019.0,0.0,128.12,12.5,100
1019.0,0.0,128.12,12.5,100
1019.0,0.0,128.12,12.5,100
1105.0,7.0,129.69,100.0,100
1105.0,7.0,129.69,100.0,100
1105.0,7.0,129.69,100.0,100
1105.0,7.0,129.69,100.0,100
1123.0,0.0,131.25,12.5,100
1123.0,0.0,131.25,12.5,100
1123.0,0.0,131.25,12.5,100
1123.0,0.0,131.25,12.5,100
1141.0,82.0,132.81,100.0,100
1141.0,82.0,132.81,100.0,100
1141.0,82.0,132.81,100.0,100
1141.0,82.0,132.81,100.0,100
1159.0,108.0,134.38,100.0,100
1159.0,108.0,134.38,100.0,100
1159.0,108.0,134.38,100.0,100
1159.0,108.0,134.38,100.0,100
1173.0,36.0,135.94,100.0,100
1173.0,36.0,135.94,100.0,100
1173.0,36.0,135.94,100.0,100
1173.0,36.0,135.94,100.0,100
1186.0,24.0,137.5,100.0,100
1186.0,24.0,137.5,100.0,100
1204.0,84.0,139.06,100.0,100
1204.0,84.0,139.06,100.0,100
1204.0,84.0,139.06,100.0,100
1204.0,84.0,139.06,100.0,100
1214.0,31.0,140.62,100.0,100
1214.0,31.0,140.62,100.0,100
1214.0,31.0,140.62,100.0,100
1214.0,31.0,140.62,100.0,100
1224.0,33.0,142.19,100.0,100
1224.0,33.0,142.19,100.0,100
1224.0,33.0,142.19,100.0,100
1224.0,33.0,142.19,100.0,100
1235.0,0.0,143.75,12.5,100
1235.0,0.0,143.75,12.5,100
1235.0,0.0,143.75,12.5,100
1235.0,0.0,143.75,12.5,100
1258.0,28.0,145.31,100.0,100
1258.0,28.0,145.31,100.0,100
1258.0,28.0,145.31,100.0,100
1258.0,28.0,145.31,100.0,100
1275.0,0.0,146.88,12.5,100
1275.0,0.0,146.88,12.5,100
1275.0,0.0,146.88,12.5,100
1275.0,0.0,146.88,12.5,100
1288.0,30.0,148.44,100.0,100
1288.0,30.0,148.44,100.0,100
1288.0,30.0,148.44,100.0,100
1288.0,30.0,148.44,100.0,100
1300.0,0.0,150.0,100.0,100
1300.0,0.0,150.0,100.0,100
1300.0,0.0,150.0,100.0,100
1300.0,0.0,150.0,100.0,100
1315.0,0.0,151.56,100.0,100
1315.0,0.0,151.56,100.0,100
1315.0,0.0,151.56,100.0,100
1315.0,0.0,151.56,100.0,100
1334.0,17.0,153.12,100.0,100
