Time,GC Util
0,0
255,34
255,34
427,86
427,86
554,1
554,1
561,101
583,7
587,139
628,3
631,35
631,35
689,28
689,28
741,116
741,116
782,71
782,71
820,143
820,143
856,125
856,125
894,159
894,159
937,119
937,119
980,135
980,135
1029,80
1029,80
1070,85
1070,85
1092,76
1092,76
1092,76
1100,88
1100,88
1100,88
1100,88
1109,70
1109,70
1120,89
1120,89
1120,89
1120,89
1132,178
1132,178
1150,136
1150,136
1150,136
1150,136
1163,148
1163,148
1163,148
1163,148
1176,152
1176,152
1176,152
1176,152
1188,147
1188,147
1199,153
1199,153
1199,153
1199,153
1209,103
1209,103
1209,103
1209,103
1222,152
1222,152
1234,136
1234,136
1245,130
1245,130
1257,208
1257,208
1257,208
1257,208
1269,143
1269,143
1269,143
1269,143
1281,143
1281,143
1281,143
1281,143
1293,145
1293,145
1305,147
1305,147
1319,201
1319,201
1319,201
1319,201
1334,180
1334,180
1334,180
1334,180
1348,236
1348,236
1348,236
1348,236
1359,154
1359,154
1374,173
1374,173
1388,13
1388,13
1388,13
1388,13
1413,340
1413,340
1422,18
1422,18
1425,305
1435,25
1435,25
1437,395
1447,26
1447,26
1451,210
1451,210
1464,30
1464,30
1464,30
1487,412
1497,18
1497,18
1499,401
1507,28
1507,28
1509,406
1517,23
1517,23
1520,167
1520,167
1532,24
1532,24
1555,298
1563,19
1565,356
1572,18
1575,319
1583,19
1586,216
1586,216
1597,22
1597,22
1597,22
1619,372
1626,26
1626,26
1627,378
1634,27
1634,27
1637,335
1645,28
1645,28
1648,224
1648,224
1648,224
1658,136
1658,136
1666,35
1666,35
1687,374
1687,374
1695,21
1695,21
1696,390
1696,390
1704,21
1704,21
1706,391
1715,20
1715,20
1718,153
1718,153
1729,140
1729,140
1753,318
1769,5
1769,5
1771,409
1781,23
1781,23
1783,398
1791,14
1791,14
1793,158
1793,158
1793,158
1793,158
1805,37
1805,37
1821,376
1830,16
1830,16
1832,377
1843,15
1843,15
1845,397
1855,22
1855,22
1859,193
1859,193
1859,193
1859,193
1875,214
1875,214
1888,20
1888,20
1888,20
1910,421
1920,24
1921,389
1930,19
1932,393
1940,19
1944,221
1944,221
1944,221
1944,221
1956,236
1956,236
1971,31
1971,31
1971,31
1994,425
2002,30
2002,30
2004,374
2011,23
2011,23
2014,405
2022,27
2022,27
2025,161
2025,161
2035,140
2035,140
2046,43
2046,43
2046,43
2068,351
2076,21
2078,376
2086,20
2088,347
2097,22
2099,145
2099,145
2099,145
2109,224
2109,224
2120,150
2120,150
2134,120
2134,120
2134,120
2158,379
2166,23
2166,23
2169,342
2178,12
2178,12
2181,376
2191,27
2191,27
2194,137
2194,137
2207,138
2207,138
2224,142
2224,142
2224,142
2245,379
2254,21
2254,21
2256,394
2265,22
2265,22
2270,278
2279,23
2279,23
2283,235
2283,235
2297,153
2297,153
2312,142
2312,142
2312,142
2312,142
2338,368
2351,12
2351,12
2353,405
2361,21
2361,21
2364,389
2372,24
2372,24
2376,219
2376,219
2376,219
2386,243
2386,243
2397,196
2397,196
2408,139
2408,139
2408,139
2408,139
2425,400
2425,400
2432,22
2432,22
2434,403
2441,23
2441,23
2444,264
2444,264
2453,39
2453,39
2456,184
2456,184
2456,184
2456,184
2467,15
2467,15
2467,15
2486,391
2493,21
2493,21
2495,371
2501,13
2501,13
2504,347
2511,30
2511,30
2514,257
2514,257
2514,257
2514,257
2523,27
2523,27
2523,27
2523,27
2538,382
2544,33
2544,33
2546,360
2552,34
2552,34
2554,381
2560,27
2560,27
2563,183
2563,183
2573,199
2573,199
2573,199
2581,94
2581,94
2581,94
2590,210
2590,210
2590,210
2598,224
2598,224
2606,202
2606,202
2615,239
2615,239
2622,158
2622,158
2633,181
2633,181
2643,209
2643,209
2643,209
2652,225
2652,225
2652,225
2660,151
2660,151
2660,151
2670,269
2670,269
2670,269
2678,181
2678,181
2678,181
2687,149
2687,149
2687,149
2696,226
2696,226
2696,226
2705,150
2705,150
2705,150
2715,171
2715,171
2715,171
2726,213
2726,213
2736,96
2736,96
2746,213
2746,213
2756,135
2756,135
2769,191
2769,191
2778,346
2787,19
2791,24
2791,24
2809,358
2819,23
2819,23
2821,388
2830,26
2830,26
2832,342
2842,17
2842,17
2845,257
2845,257
2860,32
2860,32
2860,32
2878,412
2886,19
2886,19
2889,403
2900,20
2900,20
2902,399
2911,27
2911,27
2914,135
2914,135
2914,135
2924,122
2924,122
2937,154
2937,154
2955,379
2962,23
2962,23
2964,421
2973,10
2973,10
2975,360
2985,27
2985,27
2988,148
2988,148
2988,148
2999,277
2999,277
3014,120
3014,120
3014,120
3033,385
3041,21
3041,21
3044,321
3052,12
3052,12
3054,390
3063,23
3063,23
3067,197
3067,197
3082,196
3082,196
3092,25
3092,25
3092,25
3109,364
3117,17
3117,17
3120,384
3129,19
3129,19
3131,401
3138,23
3138,23
3141,239
3141,239
3141,239
3141,239
3151,278
3151,278
3165,142
3165,142
3182,29
3182,29
3182,29
3182,29
3203,211
3203,211
3234,220
0,0
0,0
237,56
237,56
417,86
417,86
544,1
544,1
546,83
579,6
585,115
620,3
623,18
623,18
657,15
657,15
703,75
703,75
748,81
748,81
787,77
787,77
835,80
835,80
880,82
880,82
927,228
927,228
979,75
979,75
1031,99
1031,99
1077,157
1077,157
1129,70
1129,70
1129,70
1147,108
1147,108
1147,108
1156,83
1156,83
1169,217
1169,217
1169,217
1169,217
1182,125
1182,125
1182,125
1182,125
1202,258
1202,258
1216,192
1216,192
1216,192
1216,192
1229,146
1229,146
1240,142
1240,142
1240,142
1240,142
1249,129
1249,129
1249,129
1249,129
1259,141
1259,141
1259,141
1259,141
1272,148
1272,148
1272,148
1272,148
1286,203
1286,203
1297,133
1297,133
1308,171
1308,171
1323,132
1323,132
1323,132
1323,132
1335,129
1335,129
1335,129
1335,129
1346,137
1346,137
1346,137
1357,126
1357,126
1369,16
1369,16
1369,16
1369,16
1392,269
1392,269
1401,19
1401,19
1405,245
1405,245
1415,21
1415,21
1417,302
1417,302
1432,245
1432,245
1447,96
1447,96
1447,96
1447,96
1472,256
1472,256
1484,19
1484,19
1486,339
1486,339
1496,17
1496,17
1498,339
1498,339
1508,16
1508,16
1511,143
1511,143
1528,100
1528,100
1528,100
1528,100
1553,308
1553,308
1565,243
1565,243
1577,114
1585,39
1585,39
1588,237
1588,237
1601,161
1601,161
1601,161
1601,161
1624,377
1631,22
1631,22
1634,398
1642,28
1642,28
1645,384
1652,21
1652,21
1656,245
1656,245
1669,130
1669,130
1669,130
1693,362
1701,16
1701,16
1703,384
1711,11
1711,11
1713,386
1722,23
1722,23
1725,228
1725,228
1736,155
1736,155
1748,23
1748,23
1748,23
1775,418
1793,13
1793,13
1795,403
1804,18
1804,18
1806,416
1817,16
1817,16
1819,130
1819,130
1819,130
1819,130
1831,133
1831,133
1846,20
1846,20
1846,20
1867,339
1875,25
1875,25
1877,403
1886,21
1886,21
1889,378
1899,17
1899,17
1901,151
1901,151
1901,151
1901,151
1915,213
1915,213
1929,29
1929,29
1929,29
1949,334
1957,19
1957,19
1960,358
1968,19
1968,19
1971,377
1980,20
1980,20
1983,224
1983,224
1995,207
1995,207
2007,143
2007,143
2020,140
2020,140
2020,140
2020,140
2039,321
2039,321
2049,18
2049,18
2052,321
2061,10
2061,10
2064,367
2072,32
2072,32
2075,249
2075,249
2086,132
2086,132
2098,216
2098,216
2109,29
2109,29
2109,29
2109,29
2128,365
2128,365
2136,10
2136,10
2138,381
2138,381
2149,198
2149,198
2162,179
2162,179
2174,189
2174,189
2186,24
2186,24
2186,24
2186,24
2203,398
2210,24
2210,24
2213,343
2221,24
2221,24
2224,309
2232,20
2232,20
2236,180
2236,180
2236,180
2236,180
2246,167
2246,167
2258,246
2258,246
2273,108
2273,108
2273,108
2273,108
2305,381
2305,381
2315,16
2315,16
2317,381
2317,381
2329,276
2329,276
2342,213
2342,213
2354,31
2354,31
2354,31
2354,31
2372,378
2372,378
2381,16
2381,16
2383,388
2392,28
2392,28
2394,404
2403,18
2403,18
2406,255
2406,255
2418,223
2418,223
2430,139
2430,139
2448,52
2448,52
2448,52
2448,52
2471,342
2471,342
2487,248
2487,248
2504,288
2504,288
2521,186
2521,186
2540,141
2540,141
2558,177
2558,177
2576,173
2576,173
2587,23
2587,23
2587,23
2587,23
2609,335
2624,11
2624,11
2627,341
2640,12
2640,12
2643,335
2659,10
2659,10
2662,133
2662,133
2662,133
2662,133
2679,97
2679,97
2697,21
2697,21
2697,21
2697,21
2720,294
2733,17
2733,17
2736,358
2736,358
2750,11
2750,11
2752,343
2766,9
2766,9
2769,97
2769,97
2785,99
2785,99
2796,141
2796,141
2806,220
2806,220
2815,192
2815,192
2815,192
2822,80
2822,80
2822,80
2829,84
2829,84
2829,84
2837,180
2837,180
2837,180
2844,236
2844,236
2844,236
2852,89
2852,89
2852,89
2852,89
2861,138
2861,138
2861,138
2861,138
2868,149
2868,149
2868,149
2868,149
2878,239
2878,239
2878,239
2886,159
2886,159
2886,159
2886,159
2894,145
2894,145
2894,145
2894,145
2903,223
2903,223
2914,230
2914,230
2925,42
2925,42
2925,42
2925,42
2941,332
2941,332
2947,26
2947,26
2949,411
2949,411
2956,22
2956,22
2959,298
2959,298
2971,124
2971,124
2982,156
2982,156
2982,156
2982,156
3000,332
3006,35
3006,35
3008,405
3014,27
3014,27
3017,331
3017,331
3025,28
3025,28
3028,179
3028,179
3041,124
3041,124
3041,124
3041,124
3057,405
3057,405
3063,28
3063,28
3065,382
3065,382
3077,281
3077,281
3088,185
3088,185
3098,23
3098,23
3098,23
3098,23
3114,375
3114,375
3120,36
3120,36
3122,431
3129,28
3129,28
3131,441
3131,441
3137,35
3137,35
3141,154
3141,154
3153,122
3153,122
3153,122
3172,408
3178,25
3178,25
3180,426
3185,21
3185,21
3188,392
3194,28
3194,28
3196,108
3196,108
3206,238
3206,238
3216,213
3216,213
3226,21
3226,21
3226,21
3244,414
3250,44
3250,44
3252,409
3257,30
3257,30
3259,382
3264,35
3264,35
3267,223
3267,223
3267,223
3274,255
3274,255
3274,255
3281,136
3281,136
3290,138
3290,138
3290,138
3305,372
3309,46
3309,46
3312,336
3317,48
3317,48
3319,400
3324,45
3324,45
3327,229
3327,229
3327,229
3334,172
3334,172
3342,176
3342,176
3351,141
3351,141
3361,103
3361,103
3361,103
3361,103
3386,417
3386,417
3391,28
3391,28
3393,379
3393,379
3402,256
3402,256
3412,187
3412,187
3422,130
3422,130
3422,130
3441,369
3441,369
3447,32
3447,32
3449,389
3449,389
3455,34
3455,34
3457,371
3457,371
3471,217
3471,217
3485,83
0,0
0,0
251,62
251,62
419,87
419,87
550,1
550,1
553,88
676,1
679,92
726,5
731,13
731,13
788,64
788,64
842,69
842,69
898,82
898,82
996,71
996,71
1083,65
1083,65
1162,75
1162,75
1202,75
1202,75
1216,110
1216,110
1227,110
1227,110
1243,91
1243,91
1257,90
1257,90
1257,90
1273,210
1273,210
1273,210
1273,210
1290,123
1290,123
1311,114
1311,114
1331,111
1331,111
1331,111
1331,111
1349,107
1349,107
1349,107
1349,107
1364,227
1364,227
1364,227
1364,227
1375,130
1375,130
1389,202
1389,202
1402,132
1402,132
1416,195
1416,195
1434,145
1434,145
1434,145
1434,145
1447,134
1447,134
1447,134
1447,134
1463,152
1463,152
1480,157
1480,157
1494,126
1494,126
1508,98
1508,98
1522,173
1522,173
1522,173
1522,173
1534,114
1534,114
1534,114
1534,114
1546,134
1546,134
1546,134
1546,134
1560,109
1560,109
1560,109
1573,202
1573,202
1573,202
1588,202
1588,202
1601,152
1601,152
1616,87
1616,87
1616,87
1616,87
1642,353
1642,353
1652,20
1652,20
1655,359
1655,359
1670,184
1670,184
1681,29
1681,29
1685,134
1685,134
1702,20
1702,20
1702,20
1702,20
1726,353
1726,353
1735,20
1735,20
1738,326
1738,326
1750,22
1750,22
1752,361
1752,361
1770,239
1770,239
1786,154
1786,154
1786,154
1786,154
1809,404
1809,404
1817,20
1817,20
1820,303
1820,303
1829,27
1829,27
1831,392
1831,392
1843,14
1843,14
1845,435
1845,435
1854,18
1854,18
1856,259
1856,259
1869,131
1869,131
1869,131
1892,391
1899,20
1899,20
1902,311
1909,50
1909,50
1911,392
1919,19
1919,19
1921,164
1921,164
1921,164
1921,164
1932,239
1932,239
1946,28
1946,28
1946,28
1967,389
1976,16
1976,16
1979,375
1987,18
1987,18
1989,438
1999,24
1999,24
2002,160
2002,160
2016,261
2016,261
2029,239
2029,239
2046,91
2046,91
2046,91
2046,91
2065,349
2085,8
2085,8
2088,375
2101,22
2101,22
2103,440
2129,7
2129,7
2132,149
2132,149
2132,149
2149,163
2149,163
2168,42
2168,42
2168,42
2168,42
2194,357
2204,24
2204,24
2206,426
2216,25
2216,25
2218,421
2218,421
2233,14
2233,14
2236,212
2236,212
2236,212
2236,212
2255,118
2255,118
2255,118
2280,412
2289,11
2289,11
2292,377
2292,377
2299,28
2299,28
2302,383
2309,36
2309,36
2312,180
2312,180
2312,180
2312,180
2322,262
2322,262
2335,86
2335,86
2335,86
2357,385
2365,30
2365,30
2367,366
2375,23
2375,23
2377,446
2385,21
2385,21
2388,175
2388,175
2398,163
2398,163
2412,151
2412,151
2412,151
2444,420
2451,22
2451,22
2453,441
2460,25
2460,25
2462,439
2469,22
2469,22
2471,170
2471,170
2471,170
2471,170
2481,25
2481,25
2481,25
2481,25
2497,436
2505,21
2505,21
2508,395
2517,30
2517,30
2519,464
2527,22
2527,22
2529,265
2529,265
2529,265
2540,242
2540,242
2551,169
2551,169
2564,27
2564,27
2564,27
2583,440
2583,440
2591,30
2591,30
2594,370
2594,370
2603,28
2603,28
2605,408
2614,20
2614,20
2619,171
2619,171
2634,223
2634,223
2646,29
2646,29
2646,29
2663,431
2671,22
2671,22
2674,395
2681,22
2681,22
2683,430
2691,29
2691,29
2695,207
2695,207
2695,207
2695,207
2706,244
2706,244
2720,23
2720,23
2720,23
2720,23
2735,444
2742,24
2742,24
2745,384
2752,28
2752,28
2754,376
2763,23
2763,23
2766,144
2766,144
2780,31
2780,31
2780,31
2780,31
2796,424
2801,38
2801,38
2804,390
2809,31
2809,31
2811,385
2817,29
2817,29
2821,235
2821,235
2821,235
2828,245
2828,245
2837,25
2837,25
2837,25
2852,398
2858,29
2859,422
2864,35
2866,412
2872,38
2875,241
2875,241
2884,111
2884,111
2896,450
2902,18
2902,18
2904,388
2909,32
2912,428
2917,29
2920,232
2920,232
2930,26
2930,26
2930,26
2930,26
2956,388
2961,30
2961,30
2963,390
2968,33
2968,33
2970,361
2976,30
2980,237
2980,237
2980,237
2980,237
2988,177
2988,177
2996,107
2996,107
3006,20
3006,20
3006,20
3006,20
3022,381
3027,32
3027,32
3030,345
3035,49
3035,49
3037,378
3043,33
3043,33
3046,234
3046,234
3046,234
3046,234
3054,232
3054,232
3064,112
3064,112
3074,167
3074,167
3083,165
3083,165
3083,165
3083,165
3091,110
3091,110
3101,252
3101,252
3110,233
3110,233
3120,245
3120,245
3130,188
3130,188
3146,196
3146,196
3155,101
3155,101
3163,221
3163,221
3174,198
3174,198
3186,144
3186,144
3186,144
3202,378
3202,378
3208,36
3208,36
3211,364
3211,364
3217,36
3217,36
3219,385
3219,385
3230,158
3230,158
3230,158
3230,158
3239,121
3239,121
3239,121
3239,121
3255,371
3255,371
3260,41
3260,41
3263,374
3263,374
3269,44
3269,44
3272,392
3272,392
3277,40
3277,40
3281,260
3281,260
3290,222
3290,222
3300,205
3300,205
3310,142
3310,142
3310,142
3325,385
3330,34
3330,34
3332,402
3337,35
3337,35
3339,420
3345,42
3345,42
3349,236
3349,236
3349,236
3357,146
3357,146
3357,146
3357,146
3372,390
3372,390
3377,43
3377,43
3380,386
3380,386
3385,40
3385,40
3387,400
3387,400
3393,46
3393,46
3396,228
3396,228
3396,228
3396,228
3405,192
3405,192
3415,25
3415,25
3415,25
3415,25
3438,388
3438,388
3444,35
3444,35
3446,416
3446,416
3453,25
3453,25
3455,390
3455,390
3462,28
3462,28
3465,258
3465,258
3475,122
3475,122
3475,122
3475,122
3490,386
3497,36
3497,36
3499,373
3499,373
3509,22
3509,22
3511,114
3511,114
3534,268
0,0
0,0
237,29
237,29
415,81
415,81
546,1
546,1
549,82
671,1
675,80
708,8
711,16
711,16
755,13
755,13
801,66
801,66
847,76
847,76
890,153
890,153
935,78
935,78
972,78
972,78
1014,138
1014,138
1067,131
1067,131
1113,87
1113,87
1125,72
1125,72
1129,81
1129,81
1129,81
1136,85
1136,85
1136,85
1136,85
1145,149
1145,149
1145,149
1145,149
1155,92
1155,92
1168,140
1168,140
1168,140
1168,140
1179,144
1179,144
1179,144
1179,144
1193,185
1193,185
1206,144
1206,144
1218,145
1218,145
1233,140
1233,140
1233,140
1233,140
1244,135
1244,135
1244,135
1244,135
1256,129
1256,129
1266,142
1266,142
1277,125
1277,125
1277,125
1287,140
1287,140
1287,140
1287,140
1296,139
1296,139
1296,139
1296,139
1307,124
1307,124
1307,124
1317,178
1317,178
1317,178
1327,142
1327,142
1336,144
1336,144
1351,137
1351,137
1361,102
1361,102
1361,102
1361,102
1372,143
1372,143
1372,143
1372,143
1388,135
1388,135
1400,205
1400,205
1412,218
1412,218
1412,218
1412,218
1423,141
1423,141
1423,141
1423,141
1434,136
1434,136
1434,136
1434,136
1445,141
1445,141
1460,149
1460,149
1469,83
1469,83
1469,83
1469,83
1494,296
1502,19
1502,19
1505,363
1513,18
1513,18
1517,288
1527,23
1527,23
1532,200
1532,200
1532,200
1532,200
1544,228
1544,228
1557,223
1557,223
1569,266
1569,266
1582,152
1582,152
1594,19
1594,19
1594,19
1594,19
1618,336
1618,336
1626,19
1626,19
1629,275
1629,275
1640,204
1640,204
1653,205
1653,205
1665,30
1665,30
1665,30
1688,361
1696,16
1696,16
1698,355
1706,22
1706,22
1708,314
1716,20
1716,20
1719,229
1719,229
1731,137
1731,137
1742,20
1742,20
1742,20
1742,20
1767,347
1776,23
1776,23
1778,364
1788,23
1788,23
1790,376
1799,23
1799,23
1802,228
1802,228
1816,128
1816,128
1830,216
1830,216
1850,18
1850,18
1850,18
1850,18
1880,346
1880,346
1893,17
1893,17
1896,314
1896,314
1910,16
1910,16
1913,346
1913,346
1926,14
1926,14
1928,149
1928,149
1945,26
1945,26
1945,26
1970,301
1982,19
1982,19
1984,335
1995,15
1995,15
1997,358
2009,14
2009,14
2011,162
2011,162
2026,147
2026,147
2047,143
2047,143
2047,143
2064,370
2071,18
2071,18
2073,378
2080,22
2080,22
2082,382
2090,35
2090,35
2092,157
2092,157
2103,245
2103,245
2118,120
2118,120
2118,120
2118,120
2142,379
2142,379
2151,19
2151,19
2153,347
2161,26
2161,26
2163,371
2170,26
2170,26
2174,268
2174,268
2186,162
2186,162
2186,162
2186,162
2206,342
2206,342
2220,16
2220,16
2223,364
2230,23
2230,23
2232,373
2239,13
2239,13
2241,162
2241,162
2241,162
2241,162
2252,165
2252,165
2260,240
2260,240
2272,109
2272,109
2272,109
2272,109
2290,423
2298,13
2298,13
2300,415
2308,22
2308,22
2310,435
2318,14
2318,14
2321,163
2321,163
2334,239
2334,239
2347,133
2347,133
2347,133
2366,420
2373,23
2373,23
2376,435
2386,24
2386,24
2388,428
2396,35
2396,35
2399,235
2399,235
2413,242
2413,242
2426,183
2426,183
2426,183
2426,183
2446,436
2446,436
2457,323
2457,323
2465,36
2465,36
2468,414
2468,414
2476,24
2476,24
2479,258
2479,258
2492,157
2492,157
2492,157
2511,443
2518,14
2518,14
2520,386
2527,27
2527,27
2529,456
2535,29
2535,29
2538,194
2538,194
2538,194
2546,229
2546,229
2557,244
2557,244
2568,115
2568,115
2568,115
2568,115
2584,410
2590,17
2590,17
2592,415
2598,32
2598,32
2600,404
2606,30
2606,30
2608,148
2608,148
2616,230
2616,230
2626,25
2626,25
2626,25
2643,408
2653,24
2653,24
2656,416
2664,20
2664,20
2667,409
2673,36
2673,36
2676,184
2676,184
2676,184
2676,184
2687,236
2687,236
2699,107
2699,107
2699,107
2715,391
2722,22
2725,391
2733,23
2735,379
2743,32
2746,176
2746,176
2757,135
2757,135
2757,135
2773,321
2779,42
2779,42
2782,362
2792,23
2792,23
2794,431
2800,30
2800,30
2804,179
2804,179
2804,179
2804,179
2813,242
2813,242
2825,27
2825,27
2825,27
2825,27
2840,393
2846,38
2846,38
2849,368
2858,26
2858,26
2861,348
2867,38
2867,38
2870,153
2870,153
2879,169
2879,169
2890,233
2890,233
2901,241
2901,241
2911,155
2911,155
2911,155
2911,155
2920,217
2920,217
2920,217
2929,186
2929,186
2929,186
2939,217
2939,217
2950,229
2950,229
2958,20
2958,20
2958,20
2974,375
2981,28
2981,28
2983,332
2991,35
2991,35
2993,403
3000,23
3000,23
3003,231
3003,231
3014,166
3014,166
3023,97
3023,97
3033,96
3033,96
3043,175
3043,175
3054,213
3054,213
3054,213
3054,213
3063,112
3063,112
3063,112
3063,112
3072,163
3072,163
3072,163
3081,138
3081,138
3091,81
3091,81
3101,165
3101,165
3112,226
3112,226
3112,226
3112,226
3122,86
3122,86
3122,86
3132,156
3132,156
3132,156
3132,156
3142,155
3142,155
3142,155
3142,155
3151,215
3151,215
3162,139
3162,139
3162,139
3180,415
3187,13
3187,13
3190,419
3197,33
3197,33
3200,358
3207,15
3207,15
3210,174
3210,174
3220,170
3220,170
3232,22
3232,22
3232,22
3256,412
3264,18
3264,18
3267,410
3275,12
3275,12
3277,412
3291,13
3291,13
3293,245
3293,245
3293,245
3293,245
3309,143
3309,143
3326,197
3326,197
3345,113
0,0
0,0
265,21
265,21
460,86
460,86
592,1
592,1
602,93
713,0
715,85
739,8
742,20
742,20
794,9
794,9
837,74
837,74
878,111
878,111
916,72
916,72
955,74
955,74
993,77
993,77
1039,110
1039,110
1107,221
1107,221
1130,135
1130,135
1142,219
1142,219
1156,125
1156,125
1156,125
1156,125
1171,130
1171,130
1171,130
1171,130
1183,140
1183,140
1183,140
1183,140
1194,148
1194,148
1207,149
1207,149
1207,149
1220,129
1220,129
1220,129
1220,129
1231,116
1231,116
1243,93
1243,93
1243,93
1243,93
1253,146
1253,146
1253,146
1253,146
1265,220
1265,220
1265,220
1265,220
1278,206
1278,206
1294,135
1294,135
1308,7
1308,7
1308,7
1308,7
1331,292
1331,292
1339,19
1339,19
1341,299
1349,22
1349,22
1351,284
1351,284
1360,17
1360,17
1364,187
1364,187
1364,187
1364,187
1376,134
1376,134
1391,213
1391,213
1403,15
1403,15
1403,15
1403,15
1426,338
1426,338
1435,20
1435,20
1438,317
1438,317
1446,20
1446,20
1449,349
1449,349
1460,131
1460,131
1475,148
1475,148
1490,95
1490,95
1490,95
1513,344
1522,17
1522,17
1524,376
1524,376
1533,23
1533,23
1536,294
1544,22
1544,22
1546,152
1546,152
1560,123
1560,123
1573,114
1573,114
1573,114
1573,114
1593,353
1593,353
1599,23
1599,23
1602,345
1602,345
1611,255
1618,27
1618,27
1621,244
1621,244
1631,22
1631,22
1631,22
1650,379
1656,23
1656,23
1658,396
1664,24
1664,24
1667,365
1674,32
1674,32
1676,151
1676,151
1676,151
1686,167
1686,167
1697,142
1697,142
1707,23
1707,23
1707,23
1707,23
1728,347
1728,347
1735,11
1735,11
1738,319
1738,319
1746,22
1746,22
1748,399
1755,21
1755,21
1758,156
1758,156
1768,221
1768,221
1781,96
1781,96
1781,96
1781,96
1802,407
1802,407
1811,22
1811,22
1813,378
1813,378
1822,18
1822,18
1825,349
1825,349
1833,19
1833,19
1835,107
1835,107
1848,216
1848,216
1860,119
1860,119
1860,119
1882,340
1891,26
1891,26
1894,322
1914,9
1914,9
1917,382
1924,30
1924,30
1927,148
1927,148
1941,170
1941,170
1964,199
1964,199
1985,107
1985,107
1985,107
1985,107
2019,373
2038,11
2038,11
2040,391
2060,11
2060,11
2062,397
2082,11
2082,11
2085,224
2085,224
2099,166
2099,166
2117,119
2117,119
2117,119
2117,119
2137,405
2137,405
2146,17
2146,17
2148,416
2148,416
2157,20
2157,20
2159,414
2159,414
2169,23
2169,23
2172,255
2172,255
2185,110
2185,110
2185,110
2185,110
2205,394
2205,394
2213,16
2213,16
2215,405
2224,24
2224,24
2226,396
2226,396
2235,23
2235,23
2238,230
2238,230
2238,230
2250,184
2250,184
2250,184
2250,184
2262,156
2262,156
2262,156
2262,156
2283,385
2290,20
2290,20
2292,417
2300,25
2300,25
2301,467
2308,27
2308,27
2311,220
2311,220
2322,217
2322,217
2333,138
2333,138
2349,283
2349,283
2357,35
2357,35
2360,401
2360,401
2368,17
2368,17
2370,464
2370,464
2383,14
2383,14
2385,158
2385,158
2399,35
2399,35
2399,35
2399,35
2423,411
2433,16
2433,16
2435,449
2445,29
2445,29
2447,351
2456,18
2456,18
2459,140
2459,140
2473,209
2473,209
2486,33
2486,33
2486,33
2505,366
2514,19
2514,19
2516,407
2523,24
2523,24
2526,379
2533,25
2533,25
2537,230
2537,230
2547,158
2547,158
2555,42
2555,42
2555,42
2555,42
2571,425
2578,35
2578,35
2580,425
2580,425
2587,32
2587,32
2589,375
2589,375
2596,39
2596,39
2599,180
2599,180
2615,190
2615,190
2628,142
2628,142
2628,142
2628,142
2647,406
2653,39
2653,39
2655,415
2661,18
2661,18
2663,411
2669,19
2669,19
2672,240
2672,240
2672,240
2681,29
2681,29
2681,29
2699,436
2704,30
2704,30
2706,419
2712,18
2712,18
2714,381
2720,32
2720,32
2723,178
2723,178
2723,178
2723,178
2733,251
2733,251
2745,133
2745,133
2745,133
2761,435
2767,44
2767,44
2769,393
2776,35
2776,35
2779,382
2785,39
2785,39
2787,151
2787,151
2787,151
2794,147
2794,147
2803,165
2803,165
2811,160
2811,160
2811,160
2826,412
2832,47
2832,47
2835,403
2840,32
2840,32
2842,397
2847,32
2847,32
2850,210
2850,210
2859,197
2859,197
2869,130
2869,130
2885,387
2890,41
2890,41
2893,401
2898,18
2901,344
2905,32
2908,219
2908,219
2908,219
2915,111
2915,111
2925,33
2925,33
2938,382
2943,32
2943,32
2945,426
2950,48
2952,369
2958,46
2960,167
2960,167
2960,167
2960,167
2969,194
2969,194
2977,209
2977,209
2987,197
2987,197
2996,181
2996,181
2996,181
2996,181
3004,182
3004,182
3012,74
3012,74
3012,74
3012,74
3019,201
3019,201
3028,182
3028,182
3038,198
3038,198
3038,198
3046,226
3046,226
3046,226
3046,226
3052,209
3052,209
3052,209
3052,209
3059,159
3059,159
3068,245
3068,245
3077,114
3077,114
3077,114
3077,114
3093,408
3093,408
3099,25
3099,25
3102,349
3102,349
3110,292
3110,292
3121,239
3121,239
3130,218
3130,218
3141,95
3141,95
3141,95
3158,377
3163,42
3163,42
3165,409
3170,23
3170,23
3172,433
3177,19
3177,19
3179,233
3179,233
3179,233
3187,231
3187,231
3196,224
3196,224
3206,137
3206,137
3206,137
3221,374
3225,43
3225,43
3227,381
3232,35
3232,35
3235,410
3239,34
3239,34
3243,162
3243,162
3243,162
3250,247
3250,247
3258,108
3258,108
3267,96
3267,96
3267,96
3267,96
3282,345
3282,345
3287,47
3287,47
3289,347
3289,347
3295,36
3295,36
3297,402
3297,402
3302,29
3302,29
3307,204
3307,204
3307,204
3307,204
3317,14
3317,14
3317,14
3338,357
3344,39
3344,39
3346,362
3353,35
3353,35
3356,383
3361,18
3361,18
3364,86
3364,86
3364,86
3364,86
3373,220
3373,220
3384,56
3384,56
3384,56
3405,344
3412,25
3412,25
3415,351
3421,24
3421,24
3423,388
3430,30
3430,30
3434,202
3434,202
3434,202
3434,202
3445,210
3445,210
3457,164
3457,164
3474,214
3474,214
3493,223
0,0
0,0
266,54
266,54
462,88
462,88
600,1
600,1
603,91
725,2
728,92
758,10
761,11
761,11
804,7
804,7
857,36
857,36
898,63
898,63
946,66
946,66
1244,112
1244,112
1284,76
1284,76
1326,76
1326,76
1370,79
1370,79
1418,87
1418,87
