Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
127.0,28.0,100,100.0,0.05
141.0,39.0,100,100.0,10.0
264.0,1.0,100,100.0,10.0
2482.0,0.0,100,100.0,10.0
5349.0,0.0,100,100.0,10.0
8483.0,0.0,100,100.0,10.0
11231.0,0.0,100,100.0,10.0
11274.0,9.0,100,100.0,10.0
11278.0,125.0,100,100.0,10.0
11281.0,122.0,100,100.0,25.2
11284.0,91.0,100,100.0,18.4
11287.0,93.0,100,100.0,10.8
11290.0,92.0,100,100.0,12.0
11292.0,66.0,100,100.0,12.0
11294.0,75.0,100,100.0,10.0
11297.0,74.0,100,100.0,10.0
11299.0,48.0,100,100.0,10.0
11302.0,73.0,100,100.0,10.0
11306.0,54.0,100,100.0,10.0
11308.0,47.0,100,100.0,10.0
11312.0,51.0,100,100.0,10.0
11315.0,43.0,100,100.0,10.0
11318.0,46.0,100,100.0,10.0
11322.0,55.0,100,100.0,10.0
11327.0,42.0,100,100.0,10.0
11346.0,85.0,390.62,100.0,10.0
13148.0,0.0,390.62,100.0,10.0
13265.0,8.0,390.62,100.0,10.0
13343.0,15.0,390.62,100.0,10.0
13404.0,21.0,390.62,100.0,10.0
13449.0,23.0,390.62,100.0,10.0
13499.0,21.0,390.62,100.0,10.0
13577.0,15.0,390.62,100.0,10.0
13609.0,30.0,390.62,100.0,10.0
13673.0,166.0,417.19,100.0,10.0
13722.0,26.0,417.19,100.0,10.0
13754.0,61.0,417.19,100.0,10.0
13817.0,141.0,440.62,100.0,35.2
13841.0,47.0,440.62,100.0,35.2
13907.0,141.0,437.5,100.0,10.0
13986.0,4.0,434.38,100.0,10.0
14004.0,420.0,434.38,100.0,10.0
14029.0,90.0,434.38,100.0,200.0
14058.0,95.0,434.38,100.0,65.6
14101.0,61.0,434.38,100.0,84.0
14131.0,69.0,434.38,100.0,46.8
14163.0,73.0,434.38,100.0,46.0
14193.0,70.0,434.38,100.0,55.6
14228.0,40.0,434.38,12.5,47.2
14272.0,18.0,434.38,100.0,10.0
14299.0,65.0,434.38,100.0,10.0
14332.0,51.0,434.38,100.0,36.0
14358.0,72.0,434.38,100.0,19.2
14391.0,46.0,434.38,100.0,44.4
14421.0,65.0,434.38,100.0,10.4
14455.0,43.0,434.38,100.0,39.6
14497.0,20.0,434.38,100.0,10.0
14539.0,20.0,434.38,100.0,10.0
14590.0,19.0,434.38,100.0,10.0
14627.0,17.0,434.38,100.0,10.0
14659.0,22.0,434.38,100.0,10.0
14699.0,24.0,434.38,100.0,10.0
14756.0,18.0,434.38,100.0,10.0
14799.0,23.0,434.38,100.0,10.0
