Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
281.0,5.0,100,100.0,0.05
711.0,2.0,100,100.0,10.0
723.0,15.0,100,100.0,10.0
3555.0,0.0,100,100.0,10.0
7061.0,0.0,100,100.0,10.0
12491.0,0.0,100,100.0,10.0
14838.0,28.0,100.0,100.0,10.0
14960.0,5.0,100.0,100.0,10.0
15020.0,1.0,100.0,100.0,10.0
15381.0,0.0,100.0,100.0,10.0
15396.0,11.0,100.0,100.0,10.0
15501.0,1.0,100.0,100.0,10.0
15534.0,5.0,100.0,100.0,10.0
15728.0,0.0,100.0,100.0,10.0
15939.0,0.0,100.0,100.0,10.0
16191.0,0.0,100.0,100.0,10.0
16489.0,0.0,100.0,100.0,10.0
16831.0,0.0,100.0,100.0,10.0
17147.0,0.0,100.0,100.0,10.0
17452.0,0.0,100.0,100.0,10.0
17871.0,0.0,100.0,100.0,10.0
18248.0,0.0,100.0,100.0,10.0
18616.0,0.0,100.0,100.0,10.0
19051.0,0.0,100.0,100.0,10.0
19435.0,0.0,100.0,100.0,10.0
19828.0,0.0,100.0,100.0,10.0
20231.0,0.0,100.0,100.0,10.0
20625.0,0.0,100.0,100.0,10.0
20640.0,8.0,101.56,100.0,10.0
21183.0,1.0,101.56,100.0,10.0
21682.0,0.0,101.56,100.0,10.0
22183.0,0.0,101.56,100.0,10.0
22745.0,0.0,101.56,100.0,10.0
23232.0,0.0,101.56,100.0,10.0
