Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
108.0,0.0,100,100.0,100
187.0,10.0,100,100.0,10.0
764.0,0.0,100,100.0,10.0
876.0,2.0,100,100.0,10.0
3466.0,0.0,100,100.0,10.0
6387.0,0.0,100,100.0,10.0
10165.0,0.0,100,100.0,10.0
12820.0,27.0,100.0,100.0,10.0
12907.0,8.0,100.0,100.0,10.0
12967.0,1.0,100.0,100.0,10.0
13321.0,0.0,100.0,100.0,10.0
13336.0,12.0,100.0,100.0,10.0
13444.0,1.0,100.0,100.0,10.0
13482.0,4.0,100.0,100.0,10.0
13791.0,0.0,100.0,100.0,10.0
14022.0,0.0,100.0,100.0,10.0
14233.0,0.0,100.0,100.0,10.0
14532.0,0.0,100.0,100.0,10.0
14820.0,0.0,100.0,100.0,10.0
15120.0,0.0,100.0,100.0,10.0
15425.0,0.0,100.0,100.0,10.0
15791.0,0.0,100.0,100.0,10.0
16127.0,0.0,100.0,100.0,10.0
16510.0,0.0,100.0,100.0,10.0
16894.0,0.0,100.0,100.0,10.0
17268.0,0.0,100.0,100.0,10.0
17650.0,0.0,100.0,100.0,10.0
18019.0,0.0,100.0,100.0,10.0
18420.0,0.0,100.0,100.0,10.0
18829.0,107.0,100.0,100.0,10.0
19317.0,0.0,100.0,100.0,10.0
19768.0,0.0,100.0,100.0,10.0
20257.0,0.0,100.0,100.0,10.0
20723.0,0.0,100.0,100.0,10.0
21202.0,0.0,100.0,100.0,10.0
