Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
209.0,8.0,100,100.0,0.05
709.0,1.0,100,100.0,10.0
720.0,14.0,100,100.0,10.0
2463.0,0.0,100,100.0,10.0
5427.0,0.0,100,100.0,10.0
8637.0,0.0,100,100.0,10.0
11558.0,28.0,100.0,100.0,10.0
11653.0,7.0,100.0,100.0,10.0
11715.0,1.0,100.0,100.0,10.0
12074.0,0.0,100.0,100.0,10.0
12088.0,12.0,100.0,100.0,10.0
12193.0,1.0,100.0,100.0,10.0
12231.0,4.0,100.0,100.0,10.0
12550.0,0.0,100.0,100.0,10.0
12790.0,1.0,100.0,100.0,10.0
13016.0,0.0,100.0,100.0,10.0
13387.0,0.0,100.0,100.0,10.0
13773.0,0.0,100.0,100.0,10.0
14120.0,1.0,100.0,100.0,10.0
14392.0,1.0,100.0,100.0,10.0
14804.0,0.0,100.0,100.0,10.0
15198.0,0.0,100.0,100.0,10.0
15599.0,0.0,100.0,100.0,10.0
15988.0,0.0,100.0,100.0,10.0
16407.0,0.0,100.0,100.0,10.0
16790.0,0.0,100.0,100.0,10.0
17229.0,0.0,100.0,100.0,10.0
17666.0,0.0,100.0,100.0,10.0
17692.0,105.0,101.56,100.0,10.0
18246.0,0.0,101.56,100.0,10.0
18758.0,0.0,101.56,100.0,10.0
19300.0,0.0,101.56,100.0,10.0
19827.0,0.0,101.56,100.0,10.0
20398.0,0.0,101.56,100.0,10.0
