Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
109.0,44.0,100,100.0,0.05
590.0,1.0,100,100.0,16.4
878.0,0.0,100,100.0,10.0
2702.0,0.0,100,100.0,10.0
5702.0,0.0,100,100.0,10.0
8610.0,0.0,100,100.0,10.0
11500.0,27.0,100.0,100.0,10.0
11574.0,8.0,100.0,100.0,10.0
11635.0,1.0,100.0,100.0,10.0
12005.0,0.0,100.0,100.0,10.0
12023.0,11.0,100.0,100.0,10.0
12135.0,1.0,100.0,100.0,10.0
12166.0,4.0,100.0,100.0,10.0
12466.0,0.0,100.0,100.0,10.0
12680.0,1.0,100.0,100.0,10.0
12933.0,1.0,100.0,100.0,10.0
13262.0,1.0,100.0,100.0,10.0
13543.0,1.0,100.0,100.0,10.0
13888.0,0.0,100.0,100.0,10.0
14197.0,0.0,100.0,100.0,10.0
14615.0,0.0,100.0,100.0,10.0
14964.0,0.0,100.0,100.0,10.0
15337.0,0.0,100.0,100.0,10.0
15716.0,0.0,100.0,100.0,10.0
16094.0,0.0,100.0,100.0,10.0
16495.0,0.0,100.0,100.0,10.0
16877.0,0.0,100.0,100.0,10.0
17280.0,0.0,100.0,100.0,10.0
17314.0,30.0,100.0,100.0,10.0
17889.0,1.0,100.0,100.0,10.0
18388.0,0.0,100.0,100.0,10.0
18889.0,0.0,100.0,100.0,10.0
19440.0,0.0,100.0,100.0,10.0
19954.0,0.0,100.0,100.0,10.0
