Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
172.0,12.0,100,100.0,0.05
659.0,1.0,100,100.0,10.0
699.0,5.0,100,100.0,10.0
2883.0,0.0,100,100.0,10.0
5749.0,0.0,100,100.0,10.0
9315.0,0.0,100,100.0,10.0
11983.0,0.0,100,100.0,10.0
11994.0,33.0,100.0,100.0,10.0
12075.0,7.0,100.0,100.0,10.0
12122.0,2.0,100.0,100.0,10.0
12396.0,0.0,100.0,100.0,10.0
12511.0,1.0,100.0,100.0,10.0
12533.0,8.0,100.0,100.0,10.0
12651.0,2.0,100.0,100.0,10.0
12930.0,0.0,100.0,100.0,10.0
13145.0,0.0,100.0,100.0,10.0
13428.0,0.0,100.0,100.0,10.0
13738.0,1.0,100.0,100.0,10.0
14013.0,1.0,100.0,100.0,10.0
14330.0,0.0,100.0,100.0,10.0
14709.0,0.0,100.0,100.0,10.0
15055.0,0.0,100.0,100.0,10.0
15419.0,0.0,100.0,100.0,10.0
15818.0,0.0,100.0,100.0,10.0
16204.0,0.0,100.0,100.0,10.0
16577.0,0.0,100.0,100.0,10.0
16974.0,0.0,100.0,100.0,10.0
17340.0,0.0,100.0,100.0,10.0
17713.0,0.0,100.0,100.0,10.0
17728.0,14.0,100.0,100.0,10.0
18232.0,2.0,100.0,100.0,10.0
18752.0,0.0,100.0,100.0,10.0
19218.0,0.0,100.0,100.0,10.0
19747.0,0.0,100.0,100.0,10.0
20264.0,0.0,100.0,100.0,10.0
