Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
221.0,7.0,100,100.0,0.05
1500.0,0.0,100,100.0,10.0
1528.0,10.0,100,100.0,10.0
4091.0,0.0,100,100.0,10.0
6797.0,0.0,100,100.0,10.0
10634.0,0.0,100,100.0,10.0
13478.0,32.0,100.0,100.0,10.0
13777.0,1.0,100.0,100.0,10.0
13880.0,0.0,100.0,100.0,10.0
14315.0,0.0,100.0,100.0,10.0
14328.0,16.0,100.0,100.0,10.0
14428.0,1.0,100.0,100.0,10.0
14450.0,6.0,100.0,100.0,10.0
14661.0,0.0,100.0,100.0,10.0
14811.0,0.0,100.0,100.0,10.0
15021.0,0.0,100.0,100.0,10.0
15365.0,0.0,100.0,100.0,10.0
15658.0,0.0,100.0,100.0,10.0
16033.0,0.0,100.0,100.0,10.0
16350.0,0.0,100.0,100.0,10.0
16758.0,0.0,100.0,100.0,10.0
17160.0,0.0,100.0,100.0,10.0
17530.0,0.0,100.0,100.0,10.0
17917.0,0.0,100.0,100.0,10.0
18283.0,0.0,100.0,100.0,10.0
18668.0,0.0,100.0,100.0,10.0
19052.0,0.0,100.0,100.0,10.0
19444.0,0.0,100.0,100.0,10.0
19492.0,10.0,100.0,100.0,10.0
20145.0,1.0,100.0,100.0,10.0
20654.0,0.0,100.0,100.0,10.0
21158.0,0.0,100.0,100.0,10.0
21700.0,0.0,100.0,100.0,10.0
