Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1003.0,34.0,100.0,100.0,100
1003.0,34.0,100.0,100.0,100
1009.0,39.0,100.78,100.0,100
1009.0,39.0,100.78,100.0,100
1014.0,37.0,101.56,100.0,100
1014.0,37.0,101.56,100.0,100
1017.0,45.0,102.34,100.0,100
1017.0,45.0,102.34,100.0,100
1021.0,43.0,103.12,100.0,100
1021.0,43.0,103.12,100.0,100
1738.0,33.0,103.91,100.0,100
1738.0,33.0,103.91,100.0,100
1914.0,99.0,104.69,100.0,100
1914.0,99.0,104.69,100.0,100
2020.0,104.0,105.47,100.0,100
2020.0,104.0,105.47,100.0,100
2086.0,37.0,106.25,100.0,100
2086.0,37.0,106.25,100.0,100
2134.0,94.0,107.03,100.0,100
2134.0,94.0,107.03,100.0,100
2197.0,30.0,107.81,100.0,100
2197.0,30.0,107.81,100.0,100
2257.0,11.0,108.59,100.0,100
2257.0,11.0,108.59,100.0,100
2301.0,12.0,109.38,100.0,100
2301.0,12.0,109.38,100.0,100
2346.0,28.0,110.16,100.0,100
2346.0,28.0,110.16,100.0,100
2387.0,28.0,110.94,25.0,100
2387.0,28.0,110.94,25.0,100
2422.0,12.0,111.72,100.0,100
2422.0,12.0,111.72,100.0,100
2459.0,17.0,112.5,100.0,100
2459.0,17.0,112.5,100.0,100
2506.0,29.0,113.28,25.0,100
2506.0,29.0,113.28,25.0,100
2547.0,32.0,114.06,100.0,100
2547.0,32.0,114.06,100.0,100
2585.0,38.0,114.84,100.0,100
2585.0,38.0,114.84,100.0,100
2628.0,13.0,115.62,100.0,100
2628.0,13.0,115.62,100.0,100
2671.0,10.0,116.41,100.0,100
2671.0,10.0,116.41,100.0,100
2714.0,17.0,117.19,100.0,100
2714.0,17.0,117.19,100.0,100
2754.0,7.0,117.97,100.0,100
2754.0,7.0,117.97,100.0,100
2797.0,98.0,118.75,100.0,100
2797.0,98.0,118.75,100.0,100
2849.0,94.0,119.53,100.0,100
2849.0,94.0,119.53,100.0,100
2896.0,6.0,120.31,100.0,100
2896.0,6.0,120.31,100.0,100
2943.0,95.0,121.09,100.0,100
2943.0,95.0,121.09,100.0,100
2984.0,90.0,121.88,100.0,100
2984.0,90.0,121.88,100.0,100
3033.0,9.0,122.66,100.0,100
3033.0,9.0,122.66,100.0,100
3077.0,5.0,123.44,100.0,100
3077.0,5.0,123.44,100.0,100
3124.0,93.0,124.22,100.0,100
3124.0,93.0,124.22,100.0,100
3182.0,10.0,125.0,100.0,100
3182.0,10.0,125.0,100.0,100
3223.0,92.0,125.78,100.0,100
3223.0,92.0,125.78,100.0,100
3269.0,7.0,126.56,100.0,100
3269.0,7.0,126.56,100.0,100
3286.0,12.0,127.34,100.0,100
3286.0,12.0,127.34,100.0,100
3305.0,9.0,128.12,100.0,100
3305.0,9.0,128.12,100.0,100
3361.0,9.0,128.91,100.0,100
3361.0,9.0,128.91,100.0,100
3413.0,9.0,129.69,100.0,100
3413.0,9.0,129.69,100.0,100
3466.0,14.0,130.47,100.0,100
3466.0,14.0,130.47,100.0,100
3523.0,5.0,131.25,100.0,100
3523.0,5.0,131.25,100.0,100
3567.0,6.0,132.03,100.0,100
3567.0,6.0,132.03,100.0,100
3618.0,5.0,132.81,100.0,100
3618.0,5.0,132.81,100.0,100
3667.0,93.0,133.59,100.0,100
3667.0,93.0,133.59,100.0,100
3721.0,92.0,134.38,100.0,100
3721.0,92.0,134.38,100.0,100
3776.0,4.0,135.16,100.0,100
3776.0,4.0,135.16,100.0,100
3802.0,7.0,135.94,100.0,100
3802.0,7.0,135.94,100.0,100
3855.0,3.0,136.72,100.0,100
3855.0,3.0,136.72,100.0,100
3892.0,4.0,137.5,100.0,100
3892.0,4.0,137.5,100.0,100
3929.0,7.0,138.28,100.0,100
3929.0,7.0,138.28,100.0,100
3972.0,3.0,139.06,100.0,100
3972.0,3.0,139.06,100.0,100
4060.0,7.0,139.84,100.0,100
4060.0,7.0,139.84,100.0,100
4123.0,7.0,140.62,100.0,100
4123.0,7.0,140.62,100.0,100
4188.0,4.0,141.41,100.0,100
4188.0,4.0,141.41,100.0,100
4220.0,92.0,142.19,100.0,100
4220.0,92.0,142.19,100.0,100
4282.0,90.0,142.97,100.0,100
4282.0,90.0,142.97,100.0,100
4337.0,2.0,143.75,100.0,100
4337.0,2.0,143.75,100.0,100
4390.0,3.0,144.53,100.0,100
4390.0,3.0,144.53,100.0,100
4458.0,6.0,145.31,100.0,100
4458.0,6.0,145.31,100.0,100
4492.0,9.0,146.09,100.0,100
4492.0,9.0,146.09,100.0,100
4545.0,2.0,146.88,100.0,100
4545.0,2.0,146.88,100.0,100
4608.0,3.0,147.66,100.0,100
4608.0,3.0,147.66,100.0,100
4660.0,2.0,148.44,100.0,100
4660.0,2.0,148.44,100.0,100
4713.0,2.0,149.22,100.0,100
4713.0,2.0,149.22,100.0,100
4765.0,3.0,150.0,100.0,100
4765.0,3.0,150.0,100.0,100
4817.0,90.0,150.78,100.0,100
4817.0,90.0,150.78,100.0,100
4870.0,93.0,151.56,100.0,100
4870.0,93.0,151.56,100.0,100
4948.0,3.0,152.34,100.0,100
4948.0,3.0,152.34,100.0,100
5017.0,90.0,153.12,100.0,100
5017.0,90.0,153.12,100.0,100
5090.0,91.0,153.91,100.0,100
5090.0,91.0,153.91,100.0,100
5171.0,3.0,154.69,100.0,100
5171.0,3.0,154.69,100.0,100
5222.0,5.0,155.47,100.0,100
5222.0,5.0,155.47,100.0,100
5271.0,3.0,156.25,100.0,100
5271.0,3.0,156.25,100.0,100
5326.0,4.0,157.03,100.0,100
5326.0,4.0,157.03,100.0,100
5385.0,3.0,157.81,100.0,100
5385.0,3.0,157.81,100.0,100
5462.0,6.0,158.59,100.0,100
5462.0,6.0,158.59,100.0,100
5540.0,6.0,159.38,100.0,100
5540.0,6.0,159.38,100.0,100
5603.0,86.0,160.16,100.0,100
5603.0,86.0,160.16,100.0,100
5690.0,94.0,160.94,100.0,100
5690.0,94.0,160.94,100.0,100
5733.0,5.0,161.72,100.0,100
5733.0,5.0,161.72,100.0,100
5784.0,90.0,162.5,100.0,100
5784.0,90.0,162.5,100.0,100
5868.0,6.0,163.28,100.0,100
5868.0,6.0,163.28,100.0,100
5897.0,10.0,164.06,100.0,100
5897.0,10.0,164.06,100.0,100
5977.0,3.0,164.84,100.0,100
5977.0,3.0,164.84,100.0,100
6050.0,3.0,165.62,100.0,100
6050.0,3.0,165.62,100.0,100
6144.0,12.0,166.41,100.0,100
6144.0,12.0,166.41,100.0,100
6218.0,4.0,167.19,100.0,100
6218.0,4.0,167.19,100.0,100
6285.0,6.0,167.97,100.0,100
6285.0,6.0,167.97,100.0,100
6359.0,4.0,168.75,100.0,100
6359.0,4.0,168.75,100.0,100
6443.0,3.0,169.53,100.0,100
6443.0,3.0,169.53,100.0,100
6519.0,6.0,170.31,100.0,100
6519.0,6.0,170.31,100.0,100
6593.0,93.0,171.09,100.0,100
6593.0,93.0,171.09,100.0,100
6673.0,3.0,171.88,100.0,100
6673.0,3.0,171.88,100.0,100
6703.0,17.0,172.66,100.0,100
6703.0,17.0,172.66,100.0,100
6743.0,4.0,173.44,100.0,100
6743.0,4.0,173.44,100.0,100
6810.0,5.0,174.22,100.0,100
6810.0,5.0,174.22,100.0,100
6890.0,2.0,175.0,100.0,100
6890.0,2.0,175.0,100.0,100
6941.0,81.0,175.78,100.0,100
6941.0,81.0,175.78,100.0,100
7029.0,3.0,176.56,100.0,100
7029.0,3.0,176.56,100.0,100
7100.0,3.0,177.34,100.0,100
7100.0,3.0,177.34,100.0,100
7180.0,4.0,178.12,100.0,100
7180.0,4.0,178.12,100.0,100
7257.0,6.0,178.91,100.0,100
7257.0,6.0,178.91,100.0,100
7328.0,3.0,179.69,100.0,100
7328.0,3.0,179.69,100.0,100
7420.0,3.0,180.47,100.0,100
7420.0,3.0,180.47,100.0,100
7493.0,3.0,181.25,100.0,100
7493.0,3.0,181.25,100.0,100
7581.0,2.0,182.03,100.0,100
7581.0,2.0,182.03,100.0,100
7652.0,90.0,182.81,100.0,100
7652.0,90.0,182.81,100.0,100
7722.0,90.0,183.59,100.0,100
7722.0,90.0,183.59,100.0,100
7749.0,7.0,184.38,100.0,100
7749.0,7.0,184.38,100.0,100
7823.0,5.0,185.16,100.0,100
7823.0,5.0,185.16,100.0,100
7853.0,8.0,185.94,100.0,100
7853.0,8.0,185.94,100.0,100
7947.0,3.0,186.72,100.0,100
7947.0,3.0,186.72,100.0,100
8034.0,3.0,187.5,100.0,100
8034.0,3.0,187.5,100.0,100
8100.0,4.0,188.28,100.0,100
8100.0,4.0,188.28,100.0,100
8207.0,4.0,189.06,100.0,100
8207.0,4.0,189.06,100.0,100
8278.0,3.0,189.84,100.0,100
8278.0,3.0,189.84,100.0,100
8350.0,3.0,190.62,100.0,100
8350.0,3.0,190.62,100.0,100
8429.0,8.0,191.41,100.0,100
8429.0,8.0,191.41,100.0,100
8502.0,5.0,192.19,100.0,100
8502.0,5.0,192.19,100.0,100
8581.0,4.0,192.97,100.0,100
8581.0,4.0,192.97,100.0,100
8657.0,3.0,193.75,100.0,100
8657.0,3.0,193.75,100.0,100
8733.0,6.0,194.53,100.0,100
8733.0,6.0,194.53,100.0,100
8806.0,3.0,195.31,100.0,100
8806.0,3.0,195.31,100.0,100
8883.0,4.0,196.09,100.0,100
8883.0,4.0,196.09,100.0,100
8944.0,7.0,196.88,100.0,100
8944.0,7.0,196.88,100.0,100
9023.0,4.0,197.66,100.0,100
9023.0,4.0,197.66,100.0,100
9076.0,3.0,198.44,100.0,100
9076.0,3.0,198.44,100.0,100
9126.0,3.0,199.22,100.0,100
9126.0,3.0,199.22,100.0,100
9205.0,2.0,200.0,100.0,100
9205.0,2.0,200.0,100.0,100
9333.0,2.0,200.78,100.0,100
9333.0,2.0,200.78,100.0,100
9410.0,2.0,201.56,100.0,100
9410.0,2.0,201.56,100.0,100
9480.0,2.0,202.34,100.0,100
9480.0,2.0,202.34,100.0,100
9508.0,8.0,203.12,100.0,100
9508.0,8.0,203.12,100.0,100
9582.0,4.0,203.91,100.0,100
9582.0,4.0,203.91,100.0,100
