Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
562.0,30.0,100.0,100.0,100
562.0,30.0,100.0,100.0,100
567.0,32.0,100.78,100.0,100
567.0,32.0,100.78,100.0,100
573.0,35.0,101.56,100.0,100
573.0,35.0,101.56,100.0,100
576.0,38.0,102.34,100.0,100
576.0,38.0,102.34,100.0,100
580.0,39.0,103.12,100.0,100
580.0,39.0,103.12,100.0,100
1124.0,32.0,103.91,100.0,100
1124.0,32.0,103.91,100.0,100
1261.0,23.0,104.69,100.0,100
1261.0,23.0,104.69,100.0,100
1352.0,18.0,105.47,100.0,100
1352.0,18.0,105.47,100.0,100
1407.0,14.0,106.25,100.0,100
1407.0,14.0,106.25,100.0,100
1449.0,13.0,107.03,100.0,100
1449.0,13.0,107.03,100.0,100
1505.0,9.0,107.81,100.0,100
1505.0,9.0,107.81,100.0,100
1564.0,10.0,108.59,100.0,100
1564.0,10.0,108.59,100.0,100
1647.0,107.0,109.38,100.0,100
1647.0,107.0,109.38,100.0,100
1691.0,11.0,110.16,100.0,100
1691.0,11.0,110.16,100.0,100
1735.0,9.0,110.94,100.0,100
1735.0,9.0,110.94,100.0,100
1796.0,31.0,111.72,100.0,100
1796.0,31.0,111.72,100.0,100
1854.0,29.0,112.5,100.0,100
1854.0,29.0,112.5,100.0,100
1894.0,13.0,113.28,100.0,100
1894.0,13.0,113.28,100.0,100
1933.0,16.0,114.06,100.0,100
1933.0,16.0,114.06,100.0,100
1981.0,16.0,114.84,100.0,100
1981.0,16.0,114.84,100.0,100
2034.0,30.0,115.62,100.0,100
2034.0,30.0,115.62,100.0,100
2082.0,19.0,116.41,100.0,100
2082.0,19.0,116.41,100.0,100
2125.0,8.0,117.19,100.0,100
2125.0,8.0,117.19,100.0,100
2171.0,7.0,117.97,100.0,100
2171.0,7.0,117.97,100.0,100
2233.0,20.0,118.75,100.0,100
2233.0,20.0,118.75,100.0,100
2281.0,6.0,119.53,100.0,100
2281.0,6.0,119.53,100.0,100
2337.0,16.0,120.31,100.0,100
2337.0,16.0,120.31,100.0,100
2407.0,14.0,121.09,100.0,100
2407.0,14.0,121.09,100.0,100
2430.0,8.0,121.88,100.0,100
2430.0,8.0,121.88,100.0,100
2463.0,9.0,122.66,100.0,100
2463.0,9.0,122.66,100.0,100
2511.0,92.0,123.44,100.0,100
2511.0,92.0,123.44,100.0,100
2567.0,5.0,124.22,100.0,100
2567.0,5.0,124.22,100.0,100
2614.0,6.0,125.0,100.0,100
2614.0,6.0,125.0,100.0,100
2681.0,13.0,125.78,100.0,100
2681.0,13.0,125.78,100.0,100
2735.0,4.0,126.56,100.0,100
2735.0,4.0,126.56,100.0,100
2778.0,7.0,127.34,100.0,100
2778.0,7.0,127.34,100.0,100
2831.0,4.0,128.12,100.0,100
2831.0,4.0,128.12,100.0,100
2868.0,12.0,128.91,100.0,100
2868.0,12.0,128.91,100.0,100
2920.0,4.0,129.69,100.0,100
2920.0,4.0,129.69,100.0,100
2945.0,7.0,130.47,100.0,100
2945.0,7.0,130.47,100.0,100
3002.0,4.0,131.25,100.0,100
3002.0,4.0,131.25,100.0,100
3054.0,2.0,132.03,100.0,100
3054.0,2.0,132.03,100.0,100
3114.0,4.0,132.81,100.0,100
3114.0,4.0,132.81,100.0,100
3173.0,8.0,133.59,100.0,100
3173.0,8.0,133.59,100.0,100
3234.0,4.0,134.38,100.0,100
3234.0,4.0,134.38,100.0,100
3298.0,7.0,135.16,100.0,100
3298.0,7.0,135.16,100.0,100
3359.0,4.0,135.94,100.0,100
3359.0,4.0,135.94,100.0,100
3422.0,6.0,136.72,100.0,100
3422.0,6.0,136.72,100.0,100
3484.0,92.0,137.5,100.0,100
3484.0,92.0,137.5,100.0,100
3512.0,8.0,138.28,100.0,100
3512.0,8.0,138.28,100.0,100
3579.0,3.0,139.06,100.0,100
3579.0,3.0,139.06,100.0,100
3613.0,13.0,139.84,100.0,100
3613.0,13.0,139.84,100.0,100
3647.0,7.0,140.62,100.0,100
3647.0,7.0,140.62,100.0,100
3710.0,7.0,141.41,100.0,100
3710.0,7.0,141.41,100.0,100
3736.0,12.0,142.19,100.0,100
3736.0,12.0,142.19,100.0,100
3803.0,5.0,142.97,100.0,100
3803.0,5.0,142.97,100.0,100
3881.0,89.0,143.75,100.0,100
3881.0,89.0,143.75,100.0,100
3915.0,78.0,144.53,100.0,100
3915.0,78.0,144.53,100.0,100
3943.0,7.0,145.31,100.0,100
3943.0,7.0,145.31,100.0,100
4010.0,3.0,146.09,100.0,100
4010.0,3.0,146.09,100.0,100
4039.0,36.0,146.88,100.0,100
4039.0,36.0,146.88,100.0,100
4068.0,6.0,147.66,100.0,100
4068.0,6.0,147.66,100.0,100
4097.0,6.0,148.44,100.0,100
4097.0,6.0,148.44,100.0,100
4165.0,3.0,149.22,100.0,100
4165.0,3.0,149.22,100.0,100
4194.0,6.0,150.0,100.0,100
4194.0,6.0,150.0,100.0,100
4228.0,6.0,150.78,100.0,100
4228.0,6.0,150.78,100.0,100
4302.0,3.0,151.56,100.0,100
4302.0,3.0,151.56,100.0,100
4329.0,12.0,152.34,100.0,100
4329.0,12.0,152.34,100.0,100
4369.0,8.0,153.12,100.0,100
4369.0,8.0,153.12,100.0,100
4436.0,5.0,153.91,100.0,100
4436.0,5.0,153.91,100.0,100
4502.0,4.0,154.69,100.0,100
4502.0,4.0,154.69,100.0,100
4583.0,4.0,155.47,100.0,100
4583.0,4.0,155.47,100.0,100
4650.0,4.0,156.25,100.0,100
4650.0,4.0,156.25,100.0,100
4722.0,6.0,157.03,100.0,100
4722.0,6.0,157.03,100.0,100
4785.0,2.0,157.81,100.0,100
4785.0,2.0,157.81,100.0,100
4852.0,4.0,158.59,100.0,100
4852.0,4.0,158.59,100.0,100
4921.0,3.0,159.38,100.0,100
4921.0,3.0,159.38,100.0,100
4995.0,5.0,160.16,100.0,100
4995.0,5.0,160.16,100.0,100
5075.0,4.0,160.94,100.0,100
5075.0,4.0,160.94,100.0,100
5149.0,93.0,161.72,100.0,100
5149.0,93.0,161.72,100.0,100
5224.0,91.0,162.5,100.0,100
5224.0,91.0,162.5,100.0,100
5306.0,7.0,163.28,100.0,100
5306.0,7.0,163.28,100.0,100
5360.0,4.0,164.06,100.0,100
5360.0,4.0,164.06,100.0,100
5431.0,4.0,164.84,100.0,100
5431.0,4.0,164.84,100.0,100
5497.0,3.0,165.62,100.0,100
5497.0,3.0,165.62,100.0,100
5589.0,6.0,166.41,100.0,100
5589.0,6.0,166.41,100.0,100
5664.0,4.0,167.19,100.0,100
5664.0,4.0,167.19,100.0,100
5726.0,2.0,167.97,100.0,100
5726.0,2.0,167.97,100.0,100
5793.0,3.0,168.75,100.0,100
5793.0,3.0,168.75,100.0,100
5860.0,2.0,169.53,100.0,100
5860.0,2.0,169.53,100.0,100
5932.0,91.0,170.31,100.0,100
5932.0,91.0,170.31,100.0,100
6006.0,3.0,171.09,100.0,100
6006.0,3.0,171.09,100.0,100
6042.0,5.0,171.88,100.0,100
6042.0,5.0,171.88,100.0,100
6113.0,2.0,172.66,100.0,100
6113.0,2.0,172.66,100.0,100
6148.0,87.0,173.44,100.0,100
6148.0,87.0,173.44,100.0,100
6220.0,5.0,174.22,100.0,100
6220.0,5.0,174.22,100.0,100
6297.0,3.0,175.0,100.0,100
6297.0,3.0,175.0,100.0,100
6343.0,4.0,175.78,100.0,100
6343.0,4.0,175.78,100.0,100
6381.0,5.0,176.56,100.0,100
6381.0,5.0,176.56,100.0,100
6459.0,2.0,177.34,100.0,100
6459.0,2.0,177.34,100.0,100
6529.0,2.0,178.12,100.0,100
6529.0,2.0,178.12,100.0,100
6573.0,4.0,178.91,100.0,100
6573.0,4.0,178.91,100.0,100
6651.0,3.0,179.69,100.0,100
6651.0,3.0,179.69,100.0,100
6723.0,2.0,180.47,100.0,100
6723.0,2.0,180.47,100.0,100
6817.0,88.0,181.25,100.0,100
6817.0,88.0,181.25,100.0,100
6845.0,8.0,182.03,100.0,100
6845.0,8.0,182.03,100.0,100
6925.0,3.0,182.81,100.0,100
6925.0,3.0,182.81,100.0,100
6999.0,3.0,183.59,100.0,100
6999.0,3.0,183.59,100.0,100
7070.0,4.0,184.38,100.0,100
7070.0,4.0,184.38,100.0,100
7146.0,6.0,185.16,100.0,100
7146.0,6.0,185.16,100.0,100
7225.0,3.0,185.94,100.0,100
7225.0,3.0,185.94,100.0,100
7313.0,7.0,186.72,100.0,100
7313.0,7.0,186.72,100.0,100
7405.0,3.0,187.5,100.0,100
7405.0,3.0,187.5,100.0,100
7491.0,93.0,188.28,100.0,100
7491.0,93.0,188.28,100.0,100
7582.0,94.0,189.06,100.0,100
7582.0,94.0,189.06,100.0,100
7656.0,4.0,189.84,100.0,100
7656.0,4.0,189.84,100.0,100
7738.0,4.0,190.62,100.0,100
7738.0,4.0,190.62,100.0,100
7817.0,4.0,191.41,100.0,100
7817.0,4.0,191.41,100.0,100
7896.0,5.0,192.19,100.0,100
7896.0,5.0,192.19,100.0,100
7972.0,4.0,192.97,100.0,100
7972.0,4.0,192.97,100.0,100
8051.0,6.0,193.75,100.0,100
8051.0,6.0,193.75,100.0,100
8127.0,6.0,194.53,100.0,100
8127.0,6.0,194.53,100.0,100
8199.0,3.0,195.31,100.0,100
8199.0,3.0,195.31,100.0,100
8275.0,10.0,196.09,100.0,100
8275.0,10.0,196.09,100.0,100
8331.0,105.0,196.88,100.0,100
8331.0,105.0,196.88,100.0,100
8385.0,14.0,197.66,100.0,100
8385.0,14.0,197.66,100.0,100
8475.0,6.0,198.44,100.0,100
8475.0,6.0,198.44,100.0,100
8620.0,5.0,199.22,100.0,100
8620.0,5.0,199.22,100.0,100
8694.0,94.0,200.0,100.0,100
8694.0,94.0,200.0,100.0,100
8726.0,95.0,200.78,100.0,100
8726.0,95.0,200.78,100.0,100
8800.0,95.0,201.56,100.0,100
8800.0,95.0,201.56,100.0,100
