Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
115.0,36.0,100,100.0,0.05
339.0,2.0,100,100.0,26.4
448.0,1.0,100,100.0,10.0
599.0,1.0,100,100.0,10.0
671.0,0.0,100,100.0,10.0
759.0,0.0,100,100.0,10.0
860.0,31.0,100.0,100.0,10.0
910.0,9.0,100.0,100.0,10.0
967.0,1.0,100.0,100.0,10.0
1322.0,0.0,100.0,100.0,10.0
1338.0,13.0,100.0,100.0,10.0
1439.0,1.0,100.0,100.0,10.0
1462.0,5.0,100.0,100.0,10.0
1704.0,0.0,100.0,100.0,10.0
1869.0,0.0,100.0,100.0,10.0
2118.0,0.0,100.0,100.0,10.0
2440.0,0.0,100.0,100.0,10.0
2759.0,0.0,100.0,100.0,10.0
3068.0,1.0,100.0,100.0,10.0
3433.0,0.0,100.0,100.0,10.0
3807.0,0.0,100.0,100.0,10.0
4211.0,0.0,100.0,100.0,10.0
4561.0,0.0,100.0,100.0,10.0
4953.0,0.0,100.0,100.0,10.0
5341.0,0.0,100.0,100.0,10.0
5722.0,0.0,100.0,100.0,10.0
6133.0,0.0,100.0,100.0,10.0
6516.0,97.0,100.0,100.0,10.0
7016.0,0.0,100.0,100.0,10.0
7498.0,0.0,100.0,100.0,10.0
7984.0,0.0,100.0,100.0,10.0
8489.0,0.0,100.0,100.0,10.0
8968.0,0.0,100.0,100.0,10.0
