Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
128.0,20.0,100,25.0,0.05
312.0,2.0,100,100.0,10.0
336.0,7.0,100,100.0,10.0
448.0,1.0,100,100.0,10.0
506.0,1.0,100,100.0,10.0
574.0,0.0,100,100.0,10.0
653.0,28.0,100.0,100.0,10.0
695.0,11.0,100.0,100.0,10.0
740.0,1.0,100.0,100.0,10.0
1014.0,0.0,100.0,100.0,10.0
1026.0,15.0,100.0,100.0,10.0
1203.0,1.0,100.0,100.0,10.0
1234.0,5.0,100.0,100.0,10.0
1450.0,0.0,100.0,100.0,10.0
1694.0,0.0,100.0,100.0,10.0
1887.0,0.0,100.0,100.0,10.0
2206.0,0.0,100.0,100.0,10.0
2512.0,1.0,100.0,100.0,10.0
2876.0,0.0,100.0,100.0,10.0
3177.0,1.0,100.0,100.0,10.0
3621.0,0.0,100.0,100.0,10.0
4016.0,0.0,100.0,100.0,10.0
4439.0,0.0,100.0,100.0,10.0
4855.0,0.0,100.0,100.0,10.0
5271.0,0.0,100.0,100.0,10.0
5644.0,0.0,100.0,100.0,10.0
6053.0,0.0,100.0,100.0,10.0
6446.0,0.0,100.0,100.0,10.0
6472.0,104.0,101.56,100.0,10.0
6976.0,0.0,101.56,100.0,10.0
7464.0,0.0,101.56,100.0,10.0
7932.0,0.0,101.56,100.0,10.0
8449.0,0.0,101.56,100.0,10.0
