Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
111.0,27.0,100,100.0,0.05
289.0,3.0,100,100.0,14.8
342.0,3.0,100,100.0,10.0
447.0,1.0,100,100.0,10.0
505.0,1.0,100,100.0,10.0
573.0,0.0,100,100.0,10.0
660.0,28.0,100.0,100.0,10.0
704.0,11.0,100.0,100.0,10.0
748.0,1.0,100.0,100.0,10.0
1018.0,0.0,100.0,100.0,10.0
1031.0,13.0,100.0,100.0,10.0
1121.0,1.0,100.0,100.0,10.0
1152.0,5.0,100.0,100.0,10.0
1352.0,0.0,100.0,100.0,10.0
1637.0,0.0,100.0,100.0,10.0
1885.0,1.0,100.0,100.0,10.0
2292.0,0.0,100.0,100.0,10.0
2641.0,0.0,100.0,100.0,10.0
2930.0,0.0,100.0,100.0,10.0
3314.0,0.0,100.0,100.0,10.0
3696.0,0.0,100.0,100.0,10.0
4087.0,0.0,100.0,100.0,10.0
4510.0,0.0,100.0,100.0,10.0
4925.0,0.0,100.0,100.0,10.0
5335.0,0.0,100.0,100.0,10.0
5743.0,0.0,100.0,100.0,10.0
6148.0,0.0,100.0,100.0,10.0
6554.0,0.0,100.0,100.0,10.0
6618.0,94.0,100.0,100.0,10.0
7166.0,0.0,100.0,100.0,10.0
7702.0,0.0,100.0,100.0,10.0
8222.0,0.0,100.0,100.0,10.0
8775.0,0.0,100.0,100.0,10.0
9311.0,0.0,100.0,100.0,10.0
