Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
72.0,0.0,100,100,100
125.0,22.0,100,100.0,0.05
309.0,2.0,100,100.0,10.0
337.0,5.0,100,100.0,10.0
449.0,1.0,100,100.0,10.0
508.0,1.0,100,100.0,10.0
579.0,0.0,100,100.0,10.0
654.0,30.0,100.0,100.0,10.0
694.0,12.0,100.0,100.0,10.0
738.0,1.0,100.0,100.0,10.0
1008.0,0.0,100.0,100.0,10.0
1026.0,9.0,100.0,100.0,10.0
1118.0,1.0,100.0,100.0,10.0
1148.0,5.0,100.0,100.0,10.0
1290.0,0.0,100.0,100.0,10.0
1607.0,0.0,100.0,100.0,10.0
1799.0,1.0,100.0,100.0,10.0
2095.0,1.0,100.0,100.0,10.0
2383.0,1.0,100.0,100.0,10.0
2682.0,1.0,100.0,100.0,10.0
3020.0,0.0,100.0,100.0,10.0
3391.0,0.0,100.0,100.0,10.0
3758.0,0.0,100.0,100.0,10.0
4136.0,0.0,100.0,100.0,10.0
4535.0,0.0,100.0,100.0,10.0
4951.0,0.0,100.0,100.0,10.0
5346.0,0.0,100.0,100.0,10.0
5730.0,0.0,100.0,100.0,10.0
6130.0,0.0,100.0,100.0,10.0
6156.0,97.0,100.0,100.0,10.0
6677.0,0.0,100.0,100.0,10.0
7190.0,0.0,100.0,100.0,10.0
7760.0,0.0,100.0,100.0,10.0
8322.0,0.0,100.0,100.0,10.0
8872.0,0.0,100.0,100.0,10.0
