Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
99.0,0.0,100,100,100
129.0,39.0,100,100.0,0.05
345.0,2.0,100,100.0,29.6
441.0,1.0,100,100.0,10.0
582.0,1.0,100,100.0,10.0
655.0,0.0,100,100.0,10.0
738.0,0.0,100,100.0,10.0
835.0,28.0,100.0,100.0,10.0
884.0,9.0,100.0,100.0,10.0
937.0,1.0,100.0,100.0,10.0
1276.0,0.0,100.0,100.0,10.0
1290.0,15.0,100.0,100.0,10.0
1386.0,1.0,100.0,100.0,10.0
1422.0,4.0,100.0,100.0,10.0
1634.0,0.0,100.0,100.0,10.0
1883.0,1.0,100.0,100.0,10.0
2123.0,0.0,100.0,100.0,10.0
2410.0,0.0,100.0,100.0,10.0
2758.0,0.0,100.0,100.0,10.0
3075.0,0.0,100.0,100.0,10.0
3377.0,0.0,100.0,100.0,10.0
4345.0,0.0,100.0,100.0,10.0
4742.0,0.0,100.0,100.0,10.0
5137.0,0.0,100.0,100.0,10.0
5535.0,0.0,100.0,100.0,10.0
5930.0,0.0,100.0,100.0,10.0
6342.0,0.0,100.0,100.0,10.0
6770.0,0.0,100.0,100.0,10.0
7196.0,0.0,100.0,100.0,10.0
7210.0,9.0,100.0,100.0,10.0
7765.0,1.0,100.0,100.0,10.0
8282.0,0.0,100.0,100.0,10.0
8816.0,0.0,100.0,100.0,10.0
9365.0,0.0,100.0,100.0,10.0
9928.0,0.0,100.0,100.0,10.0
