Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
337.0,4.0,100,100.0,0.05
337.0,4.0,100,100.0,101.25
371.0,76.0,100,100.0,101.25
371.0,76.0,100,100.0,100.05
1150.0,0.0,100,100.0,100.05
1150.0,0.0,100,100.0,101.25
2293.0,0.0,100,100.0,101.25
2293.0,0.0,100,100.0,102.45
2326.0,3.0,100,100.0,102.45
2326.0,3.0,100,100.0,103.65
2363.0,3.0,100,100.0,103.65
2363.0,3.0,100,100.0,101.25
2400.0,2.0,100,100.0,101.25
2400.0,2.0,100,100.0,102.45
2424.0,2.0,100,100.0,102.45
2424.0,2.0,100,100.0,103.65
2462.0,2.0,100,100.0,103.65
2462.0,2.0,100,100.0,104.45
2504.0,2.0,100,100.0,104.45
2504.0,2.0,100,100.0,105.65
2531.0,3.0,100,100.0,105.65
2531.0,3.0,100,100.0,106.85
2596.0,1.0,100,100.0,106.85
2596.0,1.0,100,100.0,101.25
2653.0,2.0,100,100.0,101.25
2653.0,2.0,100,100.0,102.45
2759.0,69.0,100.0,100.0,102.45
2759.0,69.0,100.0,100.0,102.45
2859.0,10.0,100.0,100.0,102.45
2859.0,10.0,100.0,100.0,101.25
2877.0,27.0,100.0,100.0,101.25
2877.0,27.0,100.0,100.0,101.25
2883.0,36.0,100.0,100.0,101.25
2883.0,36.0,100.0,100.0,101.65
2889.0,59.0,100.0,100.0,101.65
2889.0,59.0,100.0,100.0,100.85
2907.0,28.0,100.0,100.0,100.85
2907.0,28.0,100.0,100.0,101.25
2910.0,48.0,100.0,100.0,101.25
2910.0,48.0,100.0,100.0,101.25
2926.0,9.0,100.0,100.0,101.25
2926.0,9.0,100.0,100.0,101.25
2950.0,29.0,100.0,100.0,101.25
2950.0,29.0,100.0,100.0,101.25
2992.0,3.0,100.0,100.0,101.25
2992.0,3.0,100.0,100.0,102.45
3014.0,9.0,100.0,100.0,102.45
3014.0,9.0,100.0,100.0,103.25
3056.0,5.0,100.0,100.0,103.25
3056.0,5.0,100.0,100.0,104.45
3071.0,9.0,100.0,100.0,104.45
3071.0,9.0,100.0,100.0,105.25
3085.0,13.0,100.0,100.0,105.25
3085.0,13.0,100.0,100.0,100.85
3104.0,15.0,117.97,100.0,100.85
3104.0,15.0,117.97,100.0,100.85
3122.0,87.0,117.97,100.0,100.85
3122.0,87.0,117.97,100.0,100.05
3155.0,11.0,117.97,100.0,100.05
3155.0,11.0,117.97,100.0,100.85
3181.0,7.0,117.97,100.0,100.85
3181.0,7.0,117.97,100.0,102.05
3210.0,5.0,117.97,100.0,102.05
3210.0,5.0,117.97,100.0,102.85
3238.0,124.0,118.75,100.0,102.85
3238.0,124.0,118.75,100.0,102.85
3274.0,6.0,118.75,100.0,102.85
3274.0,6.0,118.75,100.0,98.85
3294.0,6.0,118.75,100.0,98.85
3294.0,6.0,118.75,100.0,99.65
3308.0,12.0,118.75,100.0,99.65
3308.0,12.0,118.75,100.0,100.45
3352.0,62.0,122.66,100.0,100.45
3352.0,62.0,122.66,100.0,100.45
3365.0,150.0,122.66,100.0,100.45
3365.0,150.0,122.66,100.0,86.05
3386.0,13.0,122.66,100.0,86.05
3386.0,13.0,122.66,100.0,100.85
3410.0,5.0,122.66,100.0,100.85
3410.0,5.0,122.66,100.0,102.05
3423.0,21.0,122.66,100.0,102.05
3423.0,21.0,122.66,100.0,102.45
3439.0,21.0,128.91,100.0,102.45
3439.0,21.0,128.91,100.0,102.45
3463.0,38.0,128.91,100.0,102.45
3463.0,38.0,128.91,100.0,96.45
3484.0,14.0,128.91,100.0,96.45
3484.0,14.0,128.91,100.0,97.25
3504.0,8.0,128.91,100.0,97.25
3504.0,8.0,128.91,100.0,101.25
3535.0,4.0,128.91,100.0,101.25
3535.0,4.0,128.91,100.0,102.05
3575.0,28.0,132.81,100.0,102.05
3575.0,28.0,132.81,100.0,102.05
3595.0,90.0,132.81,100.0,102.05
3595.0,90.0,132.81,100.0,96.45
3603.0,21.0,132.81,100.0,96.45
3603.0,21.0,132.81,100.0,97.25
3619.0,9.0,132.81,100.0,97.25
3619.0,9.0,132.81,100.0,98.05
3626.0,41.0,132.81,100.0,98.05
3626.0,41.0,132.81,100.0,100.05
3641.0,9.0,132.81,100.0,100.05
3641.0,9.0,132.81,100.0,101.25
3662.0,13.0,132.81,100.0,101.25
3662.0,13.0,132.81,100.0,101.65
3708.0,70.0,146.09,100.0,101.65
3708.0,70.0,146.09,100.0,101.65
3739.0,62.0,146.09,100.0,101.65
3739.0,62.0,146.09,100.0,90.05
3763.0,6.0,146.09,100.0,90.05
3763.0,6.0,146.09,100.0,91.25
3775.0,13.0,146.09,100.0,91.25
3775.0,13.0,146.09,100.0,100.85
3803.0,7.0,146.09,100.0,100.85
3803.0,7.0,146.09,100.0,102.05
3859.0,30.0,153.12,100.0,102.05
3859.0,30.0,153.12,100.0,102.05
3889.0,28.0,153.12,100.0,102.05
3889.0,28.0,153.12,100.0,98.45
3916.0,6.0,153.12,100.0,98.45
3916.0,6.0,153.12,100.0,99.25
3935.0,7.0,153.12,100.0,99.25
3935.0,7.0,153.12,100.0,100.05
3948.0,10.0,153.12,100.0,100.05
3948.0,10.0,153.12,100.0,101.25
4016.0,27.0,153.91,100.0,101.25
4016.0,27.0,153.91,100.0,101.25
4046.0,59.0,153.91,100.0,101.25
4046.0,59.0,153.91,100.0,100.05
4059.0,27.0,153.91,100.0,100.05
4059.0,27.0,153.91,100.0,100.45
4087.0,7.0,153.91,100.0,100.45
4087.0,7.0,153.91,100.0,101.65
4114.0,12.0,153.91,100.0,101.65
4114.0,12.0,153.91,100.0,102.45
4140.0,7.0,153.91,100.0,102.45
4140.0,7.0,153.91,100.0,101.25
4187.0,36.0,154.69,100.0,101.25
4187.0,36.0,154.69,100.0,101.25
4217.0,30.0,154.69,100.0,101.25
4217.0,30.0,154.69,100.0,100.45
4247.0,4.0,154.69,100.0,100.45
4247.0,4.0,154.69,100.0,101.25
4287.0,7.0,154.69,100.0,101.25
4287.0,7.0,154.69,100.0,102.45
4320.0,5.0,154.69,100.0,102.45
4320.0,5.0,154.69,100.0,103.25
4358.0,4.0,154.69,100.0,103.25
4358.0,4.0,154.69,100.0,101.25
4394.0,10.0,154.69,100.0,101.25
4394.0,10.0,154.69,100.0,102.05
4414.0,91.0,155.47,100.0,102.05
4414.0,91.0,155.47,100.0,102.05
4451.0,24.0,155.47,100.0,102.05
4451.0,24.0,155.47,100.0,93.65
4489.0,4.0,155.47,100.0,93.65
4489.0,4.0,155.47,100.0,94.85
4536.0,5.0,155.47,100.0,94.85
4536.0,5.0,155.47,100.0,95.65
4558.0,8.0,155.47,100.0,95.65
4558.0,8.0,155.47,100.0,101.25
4573.0,73.0,156.25,100.0,101.25
4573.0,73.0,156.25,100.0,101.25
4616.0,19.0,156.25,100.0,101.25
4616.0,19.0,156.25,100.0,96.85
4655.0,4.0,156.25,100.0,96.85
4655.0,4.0,156.25,100.0,98.05
4687.0,9.0,156.25,100.0,98.05
4687.0,9.0,156.25,100.0,98.85
4725.0,10.0,156.25,100.0,98.85
4725.0,10.0,156.25,100.0,99.65
4768.0,4.0,156.25,100.0,99.65
4768.0,4.0,156.25,100.0,101.25
4823.0,3.0,156.25,100.0,101.25
4823.0,3.0,156.25,100.0,102.45
4861.0,48.0,164.06,100.0,102.45
4861.0,48.0,164.06,100.0,102.45
4896.0,43.0,164.06,100.0,102.45
4896.0,43.0,164.06,100.0,96.85
4935.0,3.0,164.06,100.0,96.85
4935.0,3.0,164.06,100.0,98.05
4965.0,6.0,164.06,100.0,98.05
4965.0,6.0,164.06,100.0,98.85
4984.0,11.0,164.06,100.0,98.85
4984.0,11.0,164.06,100.0,100.85
5021.0,6.0,164.06,100.0,100.85
5021.0,6.0,164.06,100.0,102.05
5067.0,7.0,164.06,100.0,102.05
5067.0,7.0,164.06,100.0,102.85
5113.0,79.0,164.84,100.0,102.85
5113.0,79.0,164.84,100.0,102.85
5151.0,21.0,164.84,100.0,102.85
5151.0,21.0,164.84,100.0,91.25
5175.0,7.0,164.84,100.0,91.25
5175.0,7.0,164.84,100.0,92.05
5201.0,6.0,164.84,100.0,92.05
5201.0,6.0,164.84,100.0,101.25
5229.0,8.0,164.84,100.0,101.25
5229.0,8.0,164.84,100.0,102.05
5245.0,13.0,164.84,100.0,102.05
5245.0,13.0,164.84,100.0,102.85
5292.0,5.0,164.84,100.0,102.85
5292.0,5.0,164.84,100.0,104.05
5342.0,77.0,168.75,100.0,104.05
5342.0,77.0,168.75,100.0,104.05
5368.0,37.0,168.75,100.0,104.05
5368.0,37.0,168.75,100.0,88.85
5377.0,29.0,168.75,100.0,88.85
5377.0,29.0,168.75,100.0,100.45
5405.0,6.0,168.75,100.0,100.45
5405.0,6.0,168.75,100.0,101.65
5433.0,7.0,168.75,100.0,101.65
5433.0,7.0,168.75,100.0,102.45
5470.0,4.0,168.75,100.0,102.45
5470.0,4.0,168.75,100.0,103.65
5496.0,8.0,168.75,100.0,103.65
5496.0,8.0,168.75,100.0,104.45
5508.0,40.0,169.53,100.0,104.45
5508.0,40.0,169.53,100.0,104.45
5552.0,18.0,169.53,100.0,104.45
5552.0,18.0,169.53,100.0,100.85
5583.0,6.0,169.53,100.0,100.85
5583.0,6.0,169.53,100.0,101.65
5614.0,6.0,169.53,100.0,101.65
5614.0,6.0,169.53,100.0,102.85
5639.0,8.0,169.53,100.0,102.85
5639.0,8.0,169.53,100.0,103.65
5692.0,6.0,169.53,100.0,103.65
5692.0,6.0,169.53,100.0,104.85
