Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.45
0.0,0.0,100,100,100
74.0,0.0,100,100,100
74.0,0.0,100,100,0.05
122.0,26.0,100,100.0,0.05
122.0,26.0,100,100.0,101.25
139.0,34.0,100,100.0,101.25
139.0,34.0,100,100.0,101.65
156.0,11.0,100,100.0,101.65
156.0,11.0,100,100.0,103.25
340.0,1.0,100,100.0,103.25
340.0,1.0,100,100.0,105.65
360.0,5.0,100,100.0,105.65
360.0,5.0,100,100.0,107.65
374.0,8.0,100,100.0,107.65
374.0,8.0,100,100.0,102.45
398.0,5.0,100,100.0,102.45
398.0,5.0,100,100.0,104.45
418.0,4.0,100,100.0,104.45
418.0,4.0,100,100.0,106.45
450.0,3.0,100,100.0,106.45
450.0,3.0,100,100.0,108.85
487.0,2.0,100,100.0,108.85
487.0,2.0,100,100.0,110.85
518.0,3.0,100,100.0,110.85
518.0,3.0,100,100.0,112.85
575.0,2.0,100,100.0,112.85
575.0,2.0,100,100.0,102.85
630.0,2.0,100,100.0,102.85
630.0,2.0,100,100.0,104.85
663.0,5.0,100,100.0,104.85
663.0,5.0,100,100.0,106.85
674.0,78.0,100.0,100.0,106.85
674.0,78.0,100.0,100.0,106.85
686.0,58.0,100.0,100.0,106.85
686.0,58.0,100.0,100.0,97.25
699.0,19.0,100.0,100.0,97.25
699.0,19.0,100.0,100.0,98.45
703.0,56.0,100.0,100.0,98.45
703.0,56.0,100.0,100.0,97.65
712.0,25.0,100.0,100.0,97.65
712.0,25.0,100.0,100.0,98.45
718.0,19.0,100.0,100.0,98.45
718.0,19.0,100.0,100.0,99.65
728.0,11.0,100.0,100.0,99.65
728.0,11.0,100.0,100.0,102.45
760.0,4.0,100.0,100.0,102.45
760.0,4.0,100.0,100.0,104.45
770.0,13.0,100.0,100.0,104.45
770.0,13.0,100.0,100.0,106.05
778.0,20.0,100.0,100.0,106.05
778.0,20.0,100.0,100.0,107.25
823.0,3.0,100.0,100.0,107.25
823.0,3.0,100.0,100.0,109.25
858.0,4.0,100.0,100.0,109.25
858.0,4.0,100.0,100.0,111.25
910.0,6.0,100.0,100.0,111.25
910.0,6.0,100.0,100.0,102.45
937.0,49.0,100.0,100.0,102.45
937.0,49.0,100.0,100.0,102.05
953.0,11.0,100.0,100.0,102.05
953.0,11.0,100.0,100.0,103.65
976.0,14.0,114.06,100.0,103.65
976.0,14.0,114.06,100.0,103.65
1005.0,56.0,114.06,100.0,103.65
1005.0,56.0,114.06,100.0,95.65
1015.0,17.0,114.06,100.0,95.65
1015.0,17.0,114.06,100.0,96.85
1052.0,4.0,114.06,100.0,96.85
1052.0,4.0,114.06,100.0,102.85
1068.0,15.0,115.62,100.0,102.85
1068.0,15.0,115.62,100.0,102.85
1100.0,44.0,115.62,100.0,102.85
1100.0,44.0,115.62,100.0,102.85
1110.0,17.0,115.62,100.0,102.85
1110.0,17.0,115.62,100.0,104.05
1137.0,5.0,115.62,100.0,104.05
1137.0,5.0,115.62,100.0,106.05
1151.0,16.0,117.19,100.0,106.05
1151.0,16.0,117.19,100.0,106.05
1171.0,57.0,117.19,100.0,106.05
1171.0,57.0,117.19,100.0,99.65
1186.0,9.0,117.19,100.0,99.65
1186.0,9.0,117.19,100.0,101.25
1200.0,9.0,117.19,100.0,101.25
1200.0,9.0,117.19,100.0,103.25
1212.0,11.0,117.19,100.0,103.25
1212.0,11.0,117.19,100.0,104.85
1239.0,23.0,118.75,100.0,104.85
1239.0,23.0,118.75,100.0,104.85
1256.0,115.0,118.75,100.0,104.85
1256.0,115.0,118.75,100.0,89.25
1268.0,12.0,118.75,100.0,89.25
1268.0,12.0,118.75,100.0,102.05
1302.0,4.0,118.75,100.0,102.05
1302.0,4.0,118.75,100.0,104.45
1335.0,22.0,120.31,100.0,104.45
1335.0,22.0,120.31,100.0,104.45
1355.0,98.0,120.31,100.0,104.45
1355.0,98.0,120.31,100.0,92.85
1365.0,61.0,120.31,100.0,92.85
1365.0,61.0,120.31,100.0,91.65
1372.0,42.0,120.31,100.0,91.65
1372.0,42.0,120.31,100.0,91.65
