Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
122.0,27.0,100,100.0,0.05
122.0,27.0,100,100.0,101.25
147.0,23.0,100,100.0,101.25
147.0,23.0,100,100.0,102.45
263.0,1.0,100,100.0,102.45
263.0,1.0,100,100.0,104.45
366.0,1.0,100,100.0,104.45
366.0,1.0,100,100.0,106.85
384.0,5.0,100,100.0,106.85
384.0,5.0,100,100.0,108.85
397.0,6.0,100,100.0,108.85
397.0,6.0,100,100.0,102.45
421.0,4.0,100,100.0,102.45
421.0,4.0,100,100.0,104.45
443.0,3.0,100,100.0,104.45
443.0,3.0,100,100.0,106.85
478.0,1.0,100,100.0,106.85
478.0,1.0,100,100.0,108.85
511.0,2.0,100,100.0,108.85
511.0,2.0,100,100.0,111.25
546.0,2.0,100,100.0,111.25
546.0,2.0,100,100.0,113.25
594.0,1.0,100,100.0,113.25
594.0,1.0,100,100.0,102.85
652.0,1.0,100,100.0,102.85
652.0,1.0,100,100.0,105.25
690.0,3.0,100,100.0,105.25
690.0,3.0,100,100.0,107.25
708.0,73.0,100.0,100.0,107.25
708.0,73.0,100.0,100.0,107.25
721.0,47.0,100.0,100.0,107.25
721.0,47.0,100.0,100.0,98.45
745.0,28.0,100.0,100.0,98.45
745.0,28.0,100.0,100.0,98.85
755.0,17.0,100.0,100.0,98.85
755.0,17.0,100.0,100.0,100.45
761.0,30.0,100.0,100.0,100.45
761.0,30.0,100.0,100.0,100.85
774.0,15.0,100.0,100.0,100.85
774.0,15.0,100.0,100.0,102.45
788.0,8.0,100.0,100.0,102.45
788.0,8.0,100.0,100.0,102.45
814.0,5.0,100.0,100.0,102.45
814.0,5.0,100.0,100.0,104.45
855.0,3.0,100.0,100.0,104.45
855.0,3.0,100.0,100.0,106.45
883.0,6.0,100.0,100.0,106.45
883.0,6.0,100.0,100.0,108.45
906.0,21.0,100.0,100.0,108.45
906.0,21.0,100.0,100.0,109.65
949.0,6.0,100.0,100.0,109.65
949.0,6.0,100.0,100.0,111.65
954.0,28.0,100.0,100.0,111.65
954.0,28.0,100.0,100.0,101.25
979.0,6.0,100.0,100.0,101.25
979.0,6.0,100.0,100.0,103.25
987.0,37.0,100.0,100.0,103.25
987.0,37.0,100.0,100.0,103.25
1031.0,46.0,115.62,100.0,103.25
1031.0,46.0,115.62,100.0,103.25
1054.0,71.0,115.62,100.0,103.25
1054.0,71.0,115.62,100.0,87.65
1084.0,9.0,115.62,100.0,87.65
1084.0,9.0,115.62,100.0,89.25
1117.0,9.0,115.62,100.0,89.25
1117.0,9.0,115.62,100.0,102.45
