Time,GC Util,heapSize,numThreads,GCInterval,Container
131786.0,122.0,100,100.0,100,1
131786.0,122.0,100,100.0,100,1
131852.0,201.0,100,100.0,100,1
131852.0,201.0,100,100.0,100,1
131926.0,130.0,100,100.0,100,1
131926.0,130.0,100,100.0,100,1
131982.0,51.0,100,100.0,100,1
131982.0,51.0,100,100.0,100,1
132033.0,131.0,100,100.0,100,1
132033.0,131.0,100,100.0,100,1
132076.0,120.0,100,100.0,100,1
132076.0,120.0,100,100.0,100,1
132132.0,161.0,100,100.0,100,1
132132.0,161.0,100,100.0,100,1
132186.0,126.0,100,100.0,100,1
132186.0,126.0,100,100.0,100,1
132264.0,0.0,100,100.0,100,1
132264.0,0.0,100,100.0,100,1
132313.0,112.0,100,100.0,100,1
132313.0,112.0,100,100.0,100,1
132369.0,142.0,100,100.0,100,1
132369.0,142.0,100,100.0,100,1
132442.0,141.0,100,6.25,100,1
132442.0,141.0,100,6.25,100,1
132506.0,146.0,100,6.25,100,1
132506.0,146.0,100,6.25,100,1
132578.0,147.0,100,100.0,100,1
132578.0,147.0,100,100.0,100,1
132687.0,223.0,100,100.0,100,1
132687.0,223.0,100,100.0,100,1
132758.0,143.0,100,100.0,100,1
132758.0,143.0,100,100.0,100,1
132857.0,55.0,100,100.0,100,1
132857.0,55.0,100,100.0,100,1
132908.0,146.0,100,100.0,100,1
132908.0,146.0,100,100.0,100,1
132957.0,51.0,100,100.0,100,1
132957.0,51.0,100,100.0,100,1
133015.0,132.0,100,100.0,100,1
133015.0,132.0,100,100.0,100,1
133098.0,89.0,100,100.0,100,1
133098.0,89.0,100,100.0,100,1
133176.0,124.0,100,100.0,100,1
133176.0,124.0,100,100.0,100,1
133235.0,127.0,100,100.0,100,1
133235.0,127.0,100,100.0,100,1
133292.0,138.0,100,100.0,100,1
133292.0,138.0,100,100.0,100,1
133368.0,127.0,100,6.25,100,1
133368.0,127.0,100,6.25,100,1
133417.0,136.0,100,100.0,100,1
133417.0,136.0,100,100.0,100,1
133471.0,191.0,100,100.0,100,1
133471.0,191.0,100,100.0,100,1
133548.0,122.0,100,100.0,100,1
133548.0,122.0,100,100.0,100,1
133605.0,101.0,100,50.0,100,1
133605.0,101.0,100,50.0,100,1
133667.0,152.0,100,6.25,100,1
133667.0,152.0,100,6.25,100,1
133739.0,152.0,100,100.0,100,1
133739.0,152.0,100,100.0,100,1
133816.0,182.0,100,100.0,100,1
133816.0,182.0,100,100.0,100,1
133884.0,168.0,100,6.25,100,1
133884.0,168.0,100,6.25,100,1
134002.0,146.0,100,100.0,100,1
134002.0,146.0,100,100.0,100,1
134092.0,200.0,100,6.25,100,1
134092.0,200.0,100,6.25,100,1
134224.0,89.0,100,100.0,100,1
134224.0,89.0,100,100.0,100,1
134329.0,75.0,100,100.0,100,1
134329.0,75.0,100,100.0,100,1
134425.0,119.0,100,100.0,100,1
134425.0,119.0,100,100.0,100,1
134536.0,137.0,100,100.0,100,1
134536.0,137.0,100,100.0,100,1
134683.0,96.0,100,100.0,100,1
134683.0,96.0,100,100.0,100,1
134790.0,126.0,100,100.0,100,1
134790.0,126.0,100,100.0,100,1
134904.0,110.0,100,100.0,100,1
134904.0,110.0,100,100.0,100,1
135002.0,87.0,100,100.0,100,1
135002.0,87.0,100,100.0,100,1
135089.0,116.0,100,100.0,100,1
135089.0,116.0,100,100.0,100,1
135231.0,137.0,100,100.0,100,1
135231.0,137.0,100,100.0,100,1
135306.0,127.0,100,100.0,100,1
135306.0,127.0,100,100.0,100,1
135387.0,99.0,100,100.0,100,1
135387.0,99.0,100,100.0,100,1
135467.0,114.0,100,100.0,100,1
135467.0,114.0,100,100.0,100,1
135556.0,123.0,100,100.0,100,1
135556.0,123.0,100,100.0,100,1
135650.0,123.0,100,100.0,100,1
135650.0,123.0,100,100.0,100,1
135807.0,128.0,100,100.0,100,1
135807.0,128.0,100,100.0,100,1
135959.0,152.0,100,100.0,100,1
135959.0,152.0,100,100.0,100,1
136071.0,80.0,100,100.0,100,1
136071.0,80.0,100,100.0,100,1
136190.0,93.0,100,100.0,100,1
136190.0,93.0,100,100.0,100,1
136313.0,94.0,100,100.0,100,1
136313.0,94.0,100,100.0,100,1
136395.0,40.0,100,100.0,100,1
136395.0,40.0,100,100.0,100,1
136482.0,164.0,100,100.0,100,1
136482.0,164.0,100,100.0,100,1
136605.0,92.0,100,100.0,100,1
136605.0,92.0,100,100.0,100,1
136695.0,94.0,100,100.0,100,1
136695.0,94.0,100,100.0,100,1
136794.0,87.0,100,100.0,100,1
136794.0,87.0,100,100.0,100,1
136904.0,54.0,100,100.0,100,1
136904.0,54.0,100,100.0,100,1
137001.0,111.0,100,100.0,100,1
137001.0,111.0,100,100.0,100,1
137104.0,111.0,100,100.0,100,1
137104.0,111.0,100,100.0,100,1
137340.0,130.0,100,100.0,100,1
137340.0,130.0,100,100.0,100,1
137688.0,95.0,100,100.0,100,1
137688.0,95.0,100,100.0,100,1
138101.0,95.0,100,100.0,100,1
138101.0,95.0,100,100.0,100,1
138390.0,108.0,100,100.0,100,1
138390.0,108.0,100,100.0,100,1
138478.0,49.0,100,100.0,100,1
138478.0,49.0,100,100.0,100,1
138555.0,51.0,100,100.0,100,1
138555.0,51.0,100,100.0,100,1
138648.0,66.0,100,100.0,100,1
138648.0,66.0,100,100.0,100,1
138733.0,101.0,100,100.0,100,1
138733.0,101.0,100,100.0,100,1
138879.0,188.0,100,100.0,100,1
138879.0,188.0,100,100.0,100,1
139012.0,135.0,100,50.0,100,1
139012.0,135.0,100,50.0,100,1
139090.0,136.0,100,100.0,100,1
139090.0,136.0,100,100.0,100,1
139193.0,173.0,100,100.0,100,1
139193.0,173.0,100,100.0,100,1
139511.0,106.0,100,100.0,100,1
139511.0,106.0,100,100.0,100,1
140288.0,139.0,100,100.0,100,1
140288.0,139.0,100,100.0,100,1
140468.0,38.0,100,100.0,100,1
140468.0,38.0,100,100.0,100,1
140654.0,35.0,100,100.0,100,1
140654.0,35.0,100,100.0,100,1
140984.0,38.0,100,100.0,100,1
140984.0,38.0,100,100.0,100,1
141248.0,47.0,100,100.0,100,1
141248.0,47.0,100,100.0,100,1
141524.0,50.0,100,100.0,100,1
141524.0,50.0,100,100.0,100,1
141790.0,58.0,100,100.0,100,1
141790.0,58.0,100,100.0,100,1
141965.0,55.0,100,100.0,100,1
141965.0,55.0,100,100.0,100,1
142164.0,56.0,100,100.0,100,1
142164.0,56.0,100,100.0,100,1
142360.0,41.0,100,50.0,100,1
142360.0,41.0,100,50.0,100,1
142645.0,99.0,100,100.0,100,1
142645.0,99.0,100,100.0,100,1
142746.0,56.0,100,100.0,100,1
142746.0,56.0,100,100.0,100,1
142902.0,40.0,100,100.0,100,1
142902.0,40.0,100,100.0,100,1
142971.0,57.0,100,100.0,100,1
142971.0,57.0,100,100.0,100,1
143072.0,51.0,100,50.0,100,1
143072.0,51.0,100,50.0,100,1
143177.0,88.0,100,100.0,100,1
143177.0,88.0,100,100.0,100,1
143282.0,50.0,100,100.0,100,1
143282.0,50.0,100,100.0,100,1
143333.0,103.0,100,100.0,100,1
143333.0,103.0,100,100.0,100,1
143385.0,228.0,100,50.0,100,1
143385.0,228.0,100,50.0,100,1
143514.0,52.0,100,100.0,100,1
143514.0,52.0,100,100.0,100,1
143614.0,70.0,100,100.0,100,1
143614.0,70.0,100,100.0,100,1
143660.0,56.0,100,100.0,100,1
143660.0,56.0,100,100.0,100,1
143697.0,213.0,100,100.0,100,1
143697.0,213.0,100,100.0,100,1
143794.0,32.0,100,100.0,100,1
143794.0,32.0,100,100.0,100,1
143861.0,130.0,100,100.0,100,1
143861.0,130.0,100,100.0,100,1
143928.0,140.0,100,100.0,100,1
143928.0,140.0,100,100.0,100,1
143968.0,56.0,100,100.0,100,1
143968.0,56.0,100,100.0,100,1
143997.0,241.0,100,100.0,100,1
143997.0,241.0,100,100.0,100,1
144101.0,151.0,100,100.0,100,1
144101.0,151.0,100,100.0,100,1
144187.0,402.0,100,100.0,100,1
144187.0,402.0,100,100.0,100,1
144250.0,214.0,100,100.0,100,1
144250.0,214.0,100,100.0,100,1
144278.0,185.0,100,100.0,100,1
144278.0,185.0,100,100.0,100,1
144389.0,212.0,100,100.0,100,1
144389.0,212.0,100,100.0,100,1
144441.0,63.0,100,100.0,100,1
144441.0,63.0,100,100.0,100,1
144510.0,175.0,100,100.0,100,1
144510.0,175.0,100,100.0,100,1
144585.0,112.0,100,100.0,100,1
144585.0,112.0,100,100.0,100,1
144659.0,153.0,100,100.0,100,1
144659.0,153.0,100,100.0,100,1
144734.0,127.0,100,100.0,100,1
144734.0,127.0,100,100.0,100,1
144804.0,65.0,100,100.0,100,1
144804.0,65.0,100,100.0,100,1
144849.0,148.0,100,100.0,100,1
144849.0,148.0,100,100.0,100,1
144906.0,211.0,100,100.0,100,1
144906.0,211.0,100,100.0,100,1
144966.0,158.0,100,100.0,100,1
144966.0,158.0,100,100.0,100,1
145022.0,213.0,100,100.0,100,1
145022.0,213.0,100,100.0,100,1
145079.0,83.0,100,100.0,100,1
145079.0,83.0,100,100.0,100,1
145143.0,95.0,100,100.0,100,1
145143.0,95.0,100,100.0,100,1
145199.0,142.0,100,100.0,100,1
145199.0,142.0,100,100.0,100,1
145269.0,148.0,100,100.0,100,1
145269.0,148.0,100,100.0,100,1
145348.0,95.0,100,100.0,100,1
145348.0,95.0,100,100.0,100,1
145416.0,150.0,100,100.0,100,1
145416.0,150.0,100,100.0,100,1
145484.0,142.0,100,100.0,100,1
145484.0,142.0,100,100.0,100,1
145538.0,114.0,100,100.0,100,1
145538.0,114.0,100,100.0,100,1
145587.0,138.0,100,50.0,100,1
145587.0,138.0,100,50.0,100,1
145628.0,95.0,100,100.0,100,1
145628.0,95.0,100,100.0,100,1
145683.0,141.0,100,100.0,100,1
145683.0,141.0,100,100.0,100,1
145754.0,65.0,100,100.0,100,1
145754.0,65.0,100,100.0,100,1
145820.0,217.0,100,100.0,100,1
145820.0,217.0,100,100.0,100,1
145888.0,117.0,100,100.0,100,1
145888.0,117.0,100,100.0,100,1
145941.0,101.0,100,100.0,100,1
145941.0,101.0,100,100.0,100,1
146005.0,161.0,100,100.0,100,1
146005.0,161.0,100,100.0,100,1
146100.0,132.0,100,100.0,100,1
146100.0,132.0,100,100.0,100,1
146229.0,91.0,100,100.0,100,1
146229.0,91.0,100,100.0,100,1
146282.0,126.0,100,100.0,100,1
146282.0,126.0,100,100.0,100,1
146347.0,45.0,100,100.0,100,1
146347.0,45.0,100,100.0,100,1
146419.0,163.0,100,100.0,100,1
146419.0,163.0,100,100.0,100,1
146519.0,131.0,100,50.0,100,1
146519.0,131.0,100,50.0,100,1
146578.0,100.0,100,100.0,100,1
146578.0,100.0,100,100.0,100,1
146648.0,33.0,100,100.0,100,1
146648.0,33.0,100,100.0,100,1
146739.0,156.0,100,100.0,100,1
146739.0,156.0,100,100.0,100,1
146888.0,0.0,100,100.0,100,1
146888.0,0.0,100,100.0,100,1
146978.0,97.0,100,100.0,100,1
146978.0,97.0,100,100.0,100,1
147036.0,130.0,100,100.0,100,1
147036.0,130.0,100,100.0,100,1
147132.0,67.0,100,100.0,100,1
147132.0,67.0,100,100.0,100,1
147197.0,80.0,100,6.25,100,1
147197.0,80.0,100,6.25,100,1
147255.0,102.0,100,100.0,100,1
147255.0,102.0,100,100.0,100,1
147315.0,197.0,100,100.0,100,1
147315.0,197.0,100,100.0,100,1
147375.0,121.0,100,100.0,100,1
147375.0,121.0,100,100.0,100,1
147446.0,0.0,100,100.0,100,1
147446.0,0.0,100,100.0,100,1
147520.0,128.0,100,100.0,100,1
147520.0,128.0,100,100.0,100,1
147611.0,143.0,100,100.0,100,1
147611.0,143.0,100,100.0,100,1
147719.0,108.0,100,100.0,100,1
147719.0,108.0,100,100.0,100,1
147820.0,122.0,100,100.0,100,1
147820.0,122.0,100,100.0,100,1
147883.0,106.0,100,100.0,100,1
147883.0,106.0,100,100.0,100,1
147984.0,136.0,100,100.0,100,1
147984.0,136.0,100,100.0,100,1
148073.0,133.0,100,100.0,100,1
148073.0,133.0,100,100.0,100,1
148152.0,18.0,100,100.0,100,1
148152.0,18.0,100,100.0,100,1
148224.0,122.0,100,100.0,100,1
148224.0,122.0,100,100.0,100,1
148303.0,124.0,100,50.0,100,1
148303.0,124.0,100,50.0,100,1
148379.0,118.0,100,100.0,100,1
148379.0,118.0,100,100.0,100,1
148482.0,149.0,100,6.25,100,1
148482.0,149.0,100,6.25,100,1
148603.0,98.0,100,100.0,100,1
148603.0,98.0,100,100.0,100,1
148775.0,122.0,100,100.0,100,1
148775.0,122.0,100,100.0,100,1
148961.0,20.0,100,6.25,100,1
148961.0,20.0,100,6.25,100,1
149033.0,156.0,100,100.0,100,1
149033.0,156.0,100,100.0,100,1
149116.0,133.0,100,100.0,100,1
149116.0,133.0,100,100.0,100,1
149206.0,76.0,100,100.0,100,1
149206.0,76.0,100,100.0,100,1
149294.0,117.0,100,100.0,100,1
149294.0,117.0,100,100.0,100,1
149379.0,22.0,100,100.0,100,1
149379.0,22.0,100,100.0,100,1
149474.0,148.0,100,100.0,100,1
149474.0,148.0,100,100.0,100,1
149584.0,121.0,100,100.0,100,1
149584.0,121.0,100,100.0,100,1
149706.0,192.0,100,100.0,100,1
149706.0,192.0,100,100.0,100,1
149897.0,126.0,100,100.0,100,1
149897.0,126.0,100,100.0,100,1
150046.0,80.0,100,100.0,100,1
150046.0,80.0,100,100.0,100,1
150170.0,54.0,100,100.0,100,1
150170.0,54.0,100,100.0,100,1
150265.0,139.0,100,100.0,100,1
150265.0,139.0,100,100.0,100,1
150363.0,113.0,100,100.0,100,1
150363.0,113.0,100,100.0,100,1
150470.0,38.0,100,100.0,100,1
150470.0,38.0,100,100.0,100,1
150611.0,143.0,100,100.0,100,1
150611.0,143.0,100,100.0,100,1
150739.0,141.0,100,100.0,100,1
150739.0,141.0,100,100.0,100,1
150891.0,53.0,100,100.0,100,1
150891.0,53.0,100,100.0,100,1
0.0,74.0,100,100.0,100,1
0.0,74.0,100,100.0,100,1
174.0,0.0,100,100.0,100,1
174.0,0.0,100,100.0,100,1
375.0,102.0,100,100.0,100,1
375.0,102.0,100,100.0,100,1
559.0,73.0,100,100.0,100,1
559.0,73.0,100,100.0,100,1
2859.0,289.0,100,100.0,100,1
2859.0,289.0,100,100.0,100,1
4936.0,248.0,100,100.0,100,1
4936.0,248.0,100,100.0,100,1
9476.0,288.0,100,100.0,100,1
9476.0,288.0,100,100.0,100,1
13554.0,123.0,100,100.0,100,1
13554.0,123.0,100,100.0,100,1
16949.0,134.0,100,100.0,100,1
16949.0,134.0,100,100.0,100,1
20867.0,112.0,100,100.0,100,1
20867.0,112.0,100,100.0,100,1
22589.0,165.0,100,100.0,100,1
22589.0,165.0,100,100.0,100,1
24496.0,119.0,100,100.0,100,1
24496.0,119.0,100,100.0,100,1
29665.0,38.0,100,100.0,100,1
29665.0,38.0,100,100.0,100,1
34937.0,121.0,100,100.0,100,1
34937.0,121.0,100,100.0,100,1
40792.0,139.0,100,100.0,100,1
40792.0,139.0,100,100.0,100,1
45393.0,146.0,100,100.0,100,1
45393.0,146.0,100,100.0,100,1
50981.0,122.0,100,100.0,100,1
50981.0,122.0,100,100.0,100,1
56663.0,158.0,100,100.0,100,1
56663.0,158.0,100,100.0,100,1
59097.0,124.0,100,100.0,100,1
59097.0,124.0,100,100.0,100,1
61956.0,143.0,100,100.0,100,1
61956.0,143.0,100,100.0,100,1
63543.0,177.0,100,100.0,100,1
63543.0,177.0,100,100.0,100,1
65118.0,134.0,100,100.0,100,1
65118.0,134.0,100,100.0,100,1
65481.0,111.0,100,100.0,100,1
65481.0,111.0,100,100.0,100,1
65602.0,118.0,100,100.0,100,1
65602.0,118.0,100,100.0,100,1
65743.0,175.0,100,100.0,100,1
65743.0,175.0,100,100.0,100,1
65902.0,172.0,100,100.0,100,1
65902.0,172.0,100,100.0,100,1
66179.0,153.0,100,100.0,100,1
66179.0,153.0,100,100.0,100,1
66276.0,133.0,100,100.0,100,1
66276.0,133.0,100,100.0,100,1
66387.0,245.0,100,100.0,100,1
66387.0,245.0,100,100.0,100,1
66483.0,181.0,100,100.0,100,1
66483.0,181.0,100,100.0,100,1
66641.0,183.0,100,100.0,100,1
66641.0,183.0,100,100.0,100,1
66745.0,157.0,100,100.0,100,1
66745.0,157.0,100,100.0,100,1
66860.0,187.0,100,100.0,100,1
66860.0,187.0,100,100.0,100,1
66920.0,183.0,100,100.0,100,1
66920.0,183.0,100,100.0,100,1
66991.0,135.0,100,100.0,100,1
66991.0,135.0,100,100.0,100,1
67061.0,64.0,100,100.0,100,1
67061.0,64.0,100,100.0,100,1
67146.0,119.0,100,100.0,100,1
67146.0,119.0,100,100.0,100,1
67257.0,118.0,100,100.0,100,1
67257.0,118.0,100,100.0,100,1
67359.0,102.0,100,6.25,100,1
67359.0,102.0,100,6.25,100,1
67484.0,156.0,100,100.0,100,1
67484.0,156.0,100,100.0,100,1
68039.0,221.0,100,100.0,100,1
68039.0,221.0,100,100.0,100,1
68224.0,117.0,100,100.0,100,1
68224.0,117.0,100,100.0,100,1
68332.0,129.0,100,100.0,100,1
68332.0,129.0,100,100.0,100,1
68419.0,134.0,100,100.0,100,1
68419.0,134.0,100,100.0,100,1
68539.0,190.0,100,100.0,100,1
68539.0,190.0,100,100.0,100,1
68677.0,124.0,100,100.0,100,1
68677.0,124.0,100,100.0,100,1
68965.0,220.0,100,100.0,100,1
68965.0,220.0,100,100.0,100,1
71087.0,360.0,100,100.0,100,1
71087.0,360.0,100,100.0,100,1
71140.0,142.0,100,50.0,100,1
71140.0,142.0,100,50.0,100,1
71182.0,97.0,100,100.0,100,1
71182.0,97.0,100,100.0,100,1
71223.0,166.0,100,100.0,100,1
71223.0,166.0,100,100.0,100,1
71262.0,84.0,100,100.0,100,1
71262.0,84.0,100,100.0,100,1
71313.0,234.0,100,100.0,100,1
71313.0,234.0,100,100.0,100,1
71359.0,229.0,100,100.0,100,1
71359.0,229.0,100,100.0,100,1
71395.0,132.0,100,100.0,100,1
71395.0,132.0,100,100.0,100,1
71432.0,218.0,100,100.0,100,1
71432.0,218.0,100,100.0,100,1
71477.0,143.0,100,100.0,100,1
71477.0,143.0,100,100.0,100,1
71519.0,198.0,100,100.0,100,1
71519.0,198.0,100,100.0,100,1
71557.0,152.0,100,100.0,100,1
71557.0,152.0,100,100.0,100,1
71593.0,101.0,100,100.0,100,1
71593.0,101.0,100,100.0,100,1
71649.0,195.0,100,100.0,100,1
71649.0,195.0,100,100.0,100,1
71685.0,191.0,100,100.0,100,1
71685.0,191.0,100,100.0,100,1
71740.0,94.0,100,100.0,100,1
71740.0,94.0,100,100.0,100,1
71790.0,96.0,100,100.0,100,1
71790.0,96.0,100,100.0,100,1
71833.0,181.0,100,100.0,100,1
71833.0,181.0,100,100.0,100,1
71871.0,191.0,100,100.0,100,1
71871.0,191.0,100,100.0,100,1
71914.0,210.0,100,100.0,100,1
71914.0,210.0,100,100.0,100,1
71955.0,165.0,100,100.0,100,1
71955.0,165.0,100,100.0,100,1
71995.0,280.0,100,100.0,100,1
71995.0,280.0,100,100.0,100,1
72036.0,181.0,100,100.0,100,1
72036.0,181.0,100,100.0,100,1
72061.0,164.0,100,100.0,100,1
72061.0,164.0,100,100.0,100,1
72082.0,222.0,100,100.0,100,1
72082.0,222.0,100,100.0,100,1
72109.0,127.0,100,100.0,100,1
72109.0,127.0,100,100.0,100,1
72136.0,216.0,100,100.0,100,1
72136.0,216.0,100,100.0,100,1
72278.0,160.0,100,50.0,100,1
72278.0,160.0,100,50.0,100,1
72404.0,94.0,100,100.0,100,1
72404.0,94.0,100,100.0,100,1
72492.0,87.0,100,100.0,100,1
72492.0,87.0,100,100.0,100,1
72570.0,61.0,100,100.0,100,1
72570.0,61.0,100,100.0,100,1
72618.0,125.0,100,100.0,100,1
72618.0,125.0,100,100.0,100,1
72665.0,146.0,100,100.0,100,1
72665.0,146.0,100,100.0,100,1
72692.0,218.0,100,100.0,100,1
72692.0,218.0,100,100.0,100,1
72722.0,204.0,100,100.0,100,1
72722.0,204.0,100,100.0,100,1
72777.0,152.0,100,100.0,100,1
72777.0,152.0,100,100.0,100,1
72841.0,152.0,100,100.0,100,1
72841.0,152.0,100,100.0,100,1
72878.0,150.0,100,100.0,100,1
72878.0,150.0,100,100.0,100,1
72903.0,137.0,100,100.0,100,1
72903.0,137.0,100,100.0,100,1
72942.0,130.0,100,100.0,100,1
72942.0,130.0,100,100.0,100,1
72988.0,190.0,100,100.0,100,1
72988.0,190.0,100,100.0,100,1
73032.0,171.0,100,100.0,100,1
73032.0,171.0,100,100.0,100,1
73090.0,223.0,100,100.0,100,1
73090.0,223.0,100,100.0,100,1
73129.0,169.0,100,100.0,100,1
73129.0,169.0,100,100.0,100,1
73186.0,195.0,100,100.0,100,1
73186.0,195.0,100,100.0,100,1
73303.0,140.0,100,100.0,100,1
73303.0,140.0,100,100.0,100,1
73424.0,305.0,100,100.0,100,1
73424.0,305.0,100,100.0,100,1
73559.0,105.0,100,100.0,100,1
73559.0,105.0,100,100.0,100,1
74767.0,161.0,100,50.0,100,1
74767.0,161.0,100,50.0,100,1
74794.0,175.0,100,100.0,100,1
74794.0,175.0,100,100.0,100,1
74964.0,155.0,100,100.0,100,1
74964.0,155.0,100,100.0,100,1
75533.0,91.0,100,100.0,100,1
75533.0,91.0,100,100.0,100,1
75670.0,64.0,100,100.0,100,1
75670.0,64.0,100,100.0,100,1
75815.0,46.0,100,100.0,100,1
75815.0,46.0,100,100.0,100,1
75919.0,121.0,100,100.0,100,1
75919.0,121.0,100,100.0,100,1
76051.0,133.0,100,100.0,100,1
76051.0,133.0,100,100.0,100,1
76284.0,134.0,100,100.0,100,1
76284.0,134.0,100,100.0,100,1
76557.0,124.0,100,100.0,100,1
76557.0,124.0,100,100.0,100,1
76596.0,132.0,100,100.0,100,1
76596.0,132.0,100,100.0,100,1
76637.0,229.0,100,100.0,100,1
76637.0,229.0,100,100.0,100,1
76730.0,90.0,100,100.0,100,1
76730.0,90.0,100,100.0,100,1
76838.0,137.0,100,100.0,100,1
76838.0,137.0,100,100.0,100,1
77350.0,187.0,100,100.0,100,1
77350.0,187.0,100,100.0,100,1
79045.0,147.0,100,100.0,100,1
79045.0,147.0,100,100.0,100,1
79180.0,196.0,100,100.0,100,1
79180.0,196.0,100,100.0,100,1
79315.0,98.0,100,100.0,100,1
79315.0,98.0,100,100.0,100,1
79533.0,130.0,100,100.0,100,1
79533.0,130.0,100,100.0,100,1
79799.0,213.0,100,100.0,100,1
79799.0,213.0,100,100.0,100,1
80604.0,131.0,100,100.0,100,1
80604.0,131.0,100,100.0,100,1
80727.0,167.0,100,100.0,100,1
80727.0,167.0,100,100.0,100,1
80816.0,94.0,100,100.0,100,1
80816.0,94.0,100,100.0,100,1
81024.0,93.0,100,100.0,100,1
81024.0,93.0,100,100.0,100,1
81072.0,193.0,100,50.0,100,1
81072.0,193.0,100,50.0,100,1
81104.0,98.0,100,100.0,100,1
81104.0,98.0,100,100.0,100,1
81154.0,173.0,100,100.0,100,1
81154.0,173.0,100,100.0,100,1
81206.0,107.0,100,100.0,100,1
81206.0,107.0,100,100.0,100,1
81248.0,196.0,100,100.0,100,1
81248.0,196.0,100,100.0,100,1
81287.0,135.0,100,100.0,100,1
81287.0,135.0,100,100.0,100,1
81572.0,236.0,100,100.0,100,1
81572.0,236.0,100,100.0,100,1
81666.0,80.0,100,100.0,100,1
81666.0,80.0,100,100.0,100,1
81717.0,81.0,100,100.0,100,1
81717.0,81.0,100,100.0,100,1
81942.0,264.0,100,100.0,100,1
81942.0,264.0,100,100.0,100,1
82050.0,153.0,100,100.0,100,1
82050.0,153.0,100,100.0,100,1
82537.0,183.0,100,100.0,100,1
82537.0,183.0,100,100.0,100,1
82683.0,243.0,100,100.0,100,1
82683.0,243.0,100,100.0,100,1
82817.0,85.0,100,100.0,100,1
82817.0,85.0,100,100.0,100,1
82903.0,94.0,100,100.0,100,1
82903.0,94.0,100,100.0,100,1
83002.0,98.0,100,100.0,100,1
83002.0,98.0,100,100.0,100,1
83088.0,210.0,100,100.0,100,1
83088.0,210.0,100,100.0,100,1
83156.0,265.0,100,100.0,100,1
83156.0,265.0,100,100.0,100,1
83195.0,145.0,100,100.0,100,1
83195.0,145.0,100,100.0,100,1
83231.0,207.0,100,100.0,100,1
83231.0,207.0,100,100.0,100,1
83288.0,239.0,100,100.0,100,1
83288.0,239.0,100,100.0,100,1
83330.0,291.0,100,100.0,100,1
83330.0,291.0,100,100.0,100,1
83392.0,170.0,100,100.0,100,1
83392.0,170.0,100,100.0,100,1
83639.0,234.0,100,100.0,100,1
83639.0,234.0,100,100.0,100,1
83664.0,212.0,100,100.0,100,1
83664.0,212.0,100,100.0,100,1
83689.0,215.0,100,100.0,100,1
83689.0,215.0,100,100.0,100,1
83716.0,233.0,100,100.0,100,1
83716.0,233.0,100,100.0,100,1
83741.0,196.0,100,100.0,100,1
83741.0,196.0,100,100.0,100,1
83776.0,210.0,100,100.0,100,1
83776.0,210.0,100,100.0,100,1
83800.0,142.0,100,100.0,100,1
83800.0,142.0,100,100.0,100,1
83825.0,262.0,100,100.0,100,1
83825.0,262.0,100,100.0,100,1
83852.0,74.0,100,100.0,100,1
83852.0,74.0,100,100.0,100,1
83879.0,130.0,100,100.0,100,1
83879.0,130.0,100,100.0,100,1
83904.0,246.0,100,100.0,100,1
83904.0,246.0,100,100.0,100,1
83930.0,210.0,100,100.0,100,1
83930.0,210.0,100,100.0,100,1
83957.0,194.0,100,100.0,100,1
83957.0,194.0,100,100.0,100,1
83984.0,233.0,100,100.0,100,1
83984.0,233.0,100,100.0,100,1
84012.0,138.0,100,100.0,100,1
84012.0,138.0,100,100.0,100,1
84038.0,278.0,100,100.0,100,1
84038.0,278.0,100,100.0,100,1
84066.0,157.0,100,100.0,100,1
84066.0,157.0,100,100.0,100,1
84094.0,185.0,100,100.0,100,1
84094.0,185.0,100,100.0,100,1
84131.0,123.0,100,100.0,100,1
84131.0,123.0,100,100.0,100,1
84159.0,169.0,100,100.0,100,1
84159.0,169.0,100,100.0,100,1
84186.0,227.0,100,100.0,100,1
84186.0,227.0,100,100.0,100,1
84237.0,119.0,100,100.0,100,1
84237.0,119.0,100,100.0,100,1
84350.0,164.0,100,100.0,100,1
84350.0,164.0,100,100.0,100,1
84433.0,170.0,100,100.0,100,1
84433.0,170.0,100,100.0,100,1
84462.0,37.0,100,6.25,100,1
84462.0,37.0,100,6.25,100,1
84484.0,105.0,100,100.0,100,1
84484.0,105.0,100,100.0,100,1
84510.0,116.0,100,100.0,100,1
84510.0,116.0,100,100.0,100,1
84538.0,124.0,100,100.0,100,1
84538.0,124.0,100,100.0,100,1
84571.0,160.0,100,100.0,100,1
84571.0,160.0,100,100.0,100,1
84601.0,117.0,100,100.0,100,1
84601.0,117.0,100,100.0,100,1
84668.0,0.0,100,100.0,100,1
84668.0,0.0,100,100.0,100,1
84890.0,137.0,100,100.0,100,1
84890.0,137.0,100,100.0,100,1
84988.0,75.0,100,100.0,100,1
84988.0,75.0,100,100.0,100,1
85103.0,117.0,100,100.0,100,1
85103.0,117.0,100,100.0,100,1
85169.0,158.0,100,100.0,100,1
85169.0,158.0,100,100.0,100,1
85241.0,140.0,100,100.0,100,1
85241.0,140.0,100,100.0,100,1
85324.0,130.0,100,100.0,100,1
85324.0,130.0,100,100.0,100,1
85432.0,217.0,100,100.0,100,1
85432.0,217.0,100,100.0,100,1
85599.0,154.0,100,100.0,100,1
85599.0,154.0,100,100.0,100,1
85670.0,147.0,100,100.0,100,1
85670.0,147.0,100,100.0,100,1
85747.0,124.0,100,100.0,100,1
