Time,GC Util,heapSize,numThreads,GCInterval,Container
88303.0,110.0,100,100.0,100,1
88303.0,110.0,100,100.0,100,1
88479.0,233.0,100,100.0,100,1
88479.0,233.0,100,100.0,100,1
88565.0,271.0,100,100.0,100,1
88565.0,271.0,100,100.0,100,1
88614.0,130.0,100,100.0,100,1
88614.0,130.0,100,100.0,100,1
88647.0,223.0,100,100.0,100,1
88647.0,223.0,100,100.0,100,1
88762.0,116.0,100,100.0,100,1
88762.0,116.0,100,100.0,100,1
88855.0,269.0,100,100.0,100,1
88855.0,269.0,100,100.0,100,1
89031.0,224.0,100,100.0,100,1
89031.0,224.0,100,100.0,100,1
89200.0,134.0,100,100.0,100,1
89200.0,134.0,100,100.0,100,1
89371.0,118.0,100,100.0,100,1
89371.0,118.0,100,100.0,100,1
89423.0,191.0,100,100.0,100,1
89423.0,191.0,100,100.0,100,1
89481.0,61.0,100,100.0,100,1
89481.0,61.0,100,100.0,100,1
89760.0,137.0,100,6.25,100,1
89760.0,137.0,100,6.25,100,1
89796.0,95.0,100,100.0,100,1
89796.0,95.0,100,100.0,100,1
89839.0,229.0,100,100.0,100,1
89839.0,229.0,100,100.0,100,1
89880.0,139.0,100,100.0,100,1
89880.0,139.0,100,100.0,100,1
89926.0,78.0,100,100.0,100,1
89926.0,78.0,100,100.0,100,1
89971.0,220.0,100,100.0,100,1
89971.0,220.0,100,100.0,100,1
90016.0,123.0,100,100.0,100,1
90016.0,123.0,100,100.0,100,1
90059.0,194.0,100,100.0,100,1
90059.0,194.0,100,100.0,100,1
90101.0,159.0,100,100.0,100,1
90101.0,159.0,100,100.0,100,1
90144.0,177.0,100,100.0,100,1
90144.0,177.0,100,100.0,100,1
90187.0,168.0,100,100.0,100,1
90187.0,168.0,100,100.0,100,1
90269.0,129.0,100,100.0,100,1
90269.0,129.0,100,100.0,100,1
90421.0,149.0,100,100.0,100,1
90421.0,149.0,100,100.0,100,1
90466.0,270.0,100,100.0,100,1
90466.0,270.0,100,100.0,100,1
90508.0,124.0,100,100.0,100,1
90508.0,124.0,100,100.0,100,1
90551.0,138.0,100,100.0,100,1
90551.0,138.0,100,100.0,100,1
90655.0,147.0,100,100.0,100,1
90655.0,147.0,100,100.0,100,1
91006.0,152.0,100,100.0,100,1
91006.0,152.0,100,100.0,100,1
91108.0,180.0,100,100.0,100,1
91108.0,180.0,100,100.0,100,1
91251.0,165.0,100,100.0,100,1
91251.0,165.0,100,100.0,100,1
91424.0,148.0,100,100.0,100,1
91424.0,148.0,100,100.0,100,1
91602.0,142.0,100,100.0,100,1
91602.0,142.0,100,100.0,100,1
91786.0,0.0,100,100.0,100,1
91786.0,0.0,100,100.0,100,1
91904.0,177.0,100,6.25,100,1
91904.0,177.0,100,6.25,100,1
91942.0,199.0,100,100.0,100,1
91942.0,199.0,100,100.0,100,1
92025.0,301.0,100,100.0,100,1
92025.0,301.0,100,100.0,100,1
92110.0,168.0,100,100.0,100,1
92110.0,168.0,100,100.0,100,1
92273.0,138.0,100,100.0,100,1
92273.0,138.0,100,100.0,100,1
92461.0,115.0,100,100.0,100,1
92461.0,115.0,100,100.0,100,1
92643.0,145.0,100,100.0,100,1
92643.0,145.0,100,100.0,100,1
92689.0,135.0,100,100.0,100,1
92689.0,135.0,100,100.0,100,1
92921.0,131.0,100,100.0,100,1
92921.0,131.0,100,100.0,100,1
92953.0,131.0,100,100.0,100,1
92953.0,131.0,100,100.0,100,1
92993.0,104.0,100,100.0,100,1
92993.0,104.0,100,100.0,100,1
93950.0,213.0,100,100.0,100,1
93950.0,213.0,100,100.0,100,1
94224.0,70.0,100,100.0,100,1
94224.0,70.0,100,100.0,100,1
94389.0,72.0,100,100.0,100,1
94389.0,72.0,100,100.0,100,1
94546.0,72.0,100,100.0,100,1
94546.0,72.0,100,100.0,100,1
94751.0,148.0,100,100.0,100,1
94751.0,148.0,100,100.0,100,1
94885.0,88.0,100,100.0,100,1
94885.0,88.0,100,100.0,100,1
95102.0,119.0,100,100.0,100,1
95102.0,119.0,100,100.0,100,1
95291.0,119.0,100,100.0,100,1
95291.0,119.0,100,100.0,100,1
95624.0,156.0,100,100.0,100,1
95624.0,156.0,100,100.0,100,1
96017.0,226.0,100,100.0,100,1
96017.0,226.0,100,100.0,100,1
96103.0,174.0,100,100.0,100,1
96103.0,174.0,100,100.0,100,1
96183.0,121.0,100,100.0,100,1
96183.0,121.0,100,100.0,100,1
96235.0,88.0,100,100.0,100,1
96235.0,88.0,100,100.0,100,1
96335.0,77.0,100,50.0,100,1
96335.0,77.0,100,50.0,100,1
96429.0,84.0,100,100.0,100,1
96429.0,84.0,100,100.0,100,1
96461.0,98.0,100,100.0,100,1
96461.0,98.0,100,100.0,100,1
96485.0,177.0,100,6.25,100,1
96485.0,177.0,100,6.25,100,1
96522.0,95.0,100,100.0,100,1
96522.0,95.0,100,100.0,100,1
96552.0,141.0,100,100.0,100,1
96552.0,141.0,100,100.0,100,1
96570.0,239.0,100,100.0,100,1
96570.0,239.0,100,100.0,100,1
96638.0,149.0,100,100.0,100,1
96638.0,149.0,100,100.0,100,1
96685.0,94.0,100,100.0,100,1
96685.0,94.0,100,100.0,100,1
96725.0,123.0,100,100.0,100,1
96725.0,123.0,100,100.0,100,1
96744.0,164.0,100,100.0,100,1
96744.0,164.0,100,100.0,100,1
96822.0,155.0,100,100.0,100,1
96822.0,155.0,100,100.0,100,1
96866.0,141.0,100,100.0,100,1
96866.0,141.0,100,100.0,100,1
96892.0,186.0,100,100.0,100,1
96892.0,186.0,100,100.0,100,1
96915.0,288.0,100,100.0,100,1
96915.0,288.0,100,100.0,100,1
96963.0,130.0,100,100.0,100,1
96963.0,130.0,100,100.0,100,1
97013.0,117.0,100,100.0,100,1
97013.0,117.0,100,100.0,100,1
97065.0,195.0,100,100.0,100,1
97065.0,195.0,100,100.0,100,1
97086.0,173.0,100,100.0,100,1
97086.0,173.0,100,100.0,100,1
97136.0,152.0,100,100.0,100,1
97136.0,152.0,100,100.0,100,1
97206.0,67.0,100,100.0,100,1
97206.0,67.0,100,100.0,100,1
97254.0,130.0,100,100.0,100,1
97254.0,130.0,100,100.0,100,1
97316.0,163.0,100,100.0,100,1
97316.0,163.0,100,100.0,100,1
97359.0,385.0,100,100.0,100,1
97359.0,385.0,100,100.0,100,1
97417.0,235.0,100,100.0,100,1
97417.0,235.0,100,100.0,100,1
97463.0,217.0,100,100.0,100,1
97463.0,217.0,100,100.0,100,1
97525.0,0.0,100,100.0,100,1
97525.0,0.0,100,100.0,100,1
97612.0,123.0,100,100.0,100,1
97612.0,123.0,100,100.0,100,1
97678.0,195.0,100,100.0,100,1
97678.0,195.0,100,100.0,100,1
97724.0,201.0,100,100.0,100,1
97724.0,201.0,100,100.0,100,1
97768.0,81.0,100,100.0,100,1
97768.0,81.0,100,100.0,100,1
97824.0,221.0,100,100.0,100,1
97824.0,221.0,100,100.0,100,1
97896.0,0.0,100,100.0,100,1
97896.0,0.0,100,100.0,100,1
97987.0,141.0,100,100.0,100,1
97987.0,141.0,100,100.0,100,1
98035.0,117.0,100,100.0,100,1
98035.0,117.0,100,100.0,100,1
98098.0,122.0,100,100.0,100,1
98098.0,122.0,100,100.0,100,1
98142.0,143.0,100,100.0,100,1
98142.0,143.0,100,100.0,100,1
98223.0,180.0,100,100.0,100,1
98223.0,180.0,100,100.0,100,1
98267.0,104.0,100,100.0,100,1
98267.0,104.0,100,100.0,100,1
98329.0,222.0,100,100.0,100,1
98329.0,222.0,100,100.0,100,1
98427.0,175.0,100,100.0,100,1
98427.0,175.0,100,100.0,100,1
98505.0,87.0,100,100.0,100,1
98505.0,87.0,100,100.0,100,1
98600.0,142.0,100,100.0,100,1
98600.0,142.0,100,100.0,100,1
98751.0,281.0,100,100.0,100,1
98751.0,281.0,100,100.0,100,1
98927.0,158.0,100,100.0,100,1
98927.0,158.0,100,100.0,100,1
99100.0,124.0,100,100.0,100,1
99100.0,124.0,100,100.0,100,1
99297.0,157.0,100,100.0,100,1
99297.0,157.0,100,100.0,100,1
99502.0,102.0,100,100.0,100,1
99502.0,102.0,100,100.0,100,1
99701.0,90.0,100,100.0,100,1
99701.0,90.0,100,100.0,100,1
99984.0,95.0,100,100.0,100,1
99984.0,95.0,100,100.0,100,1
100115.0,86.0,100,100.0,100,1
100115.0,86.0,100,100.0,100,1
100227.0,24.0,100,100.0,100,1
100227.0,24.0,100,100.0,100,1
100284.0,143.0,100,100.0,100,1
100284.0,143.0,100,100.0,100,1
100360.0,189.0,100,100.0,100,1
100360.0,189.0,100,100.0,100,1
100467.0,98.0,100,100.0,100,1
100467.0,98.0,100,100.0,100,1
100556.0,143.0,100,100.0,100,1
100556.0,143.0,100,100.0,100,1
100615.0,126.0,100,100.0,100,1
100615.0,126.0,100,100.0,100,1
100750.0,125.0,100,100.0,100,1
100750.0,125.0,100,100.0,100,1
100865.0,131.0,100,100.0,100,1
100865.0,131.0,100,100.0,100,1
100933.0,171.0,100,100.0,100,1
100933.0,171.0,100,100.0,100,1
101031.0,125.0,100,100.0,100,1
101031.0,125.0,100,100.0,100,1
101114.0,93.0,100,100.0,100,1
101114.0,93.0,100,100.0,100,1
101234.0,85.0,100,100.0,100,1
101234.0,85.0,100,100.0,100,1
101330.0,24.0,100,100.0,100,1
101330.0,24.0,100,100.0,100,1
101459.0,56.0,100,100.0,100,1
101459.0,56.0,100,100.0,100,1
101571.0,85.0,100,100.0,100,1
101571.0,85.0,100,100.0,100,1
101625.0,126.0,100,100.0,100,1
101625.0,126.0,100,100.0,100,1
101731.0,254.0,100,100.0,100,1
101731.0,254.0,100,100.0,100,1
101846.0,79.0,100,100.0,100,1
101846.0,79.0,100,100.0,100,1
101961.0,118.0,100,100.0,100,1
101961.0,118.0,100,100.0,100,1
102094.0,99.0,100,100.0,100,1
102094.0,99.0,100,100.0,100,1
102192.0,156.0,100,100.0,100,1
102192.0,156.0,100,100.0,100,1
102290.0,186.0,100,100.0,100,1
102290.0,186.0,100,100.0,100,1
102410.0,162.0,100,100.0,100,1
102410.0,162.0,100,100.0,100,1
102476.0,147.0,100,100.0,100,1
102476.0,147.0,100,100.0,100,1
102575.0,0.0,100,100.0,100,1
102575.0,0.0,100,100.0,100,1
102719.0,161.0,100,100.0,100,1
102719.0,161.0,100,100.0,100,1
102829.0,160.0,100,50.0,100,1
102829.0,160.0,100,50.0,100,1
102907.0,87.0,100,100.0,100,1
102907.0,87.0,100,100.0,100,1
