Time,GC Util,heapSize,numThreads,GCInterval,Container
100608.0,121.0,100,100,100,1
100608.0,121.0,100,100,100,1
100705.0,174.0,100,100,100,1
100705.0,174.0,100,100,100,1
101670.0,240.0,100,100,100,1
101770.0,294.0,100,100,100,1
101830.0,147.0,100,100,100,1
101830.0,147.0,100,100,100,1
101884.0,137.0,100,100,100,1
101884.0,137.0,100,100,100,1
101928.0,231.0,100,100,100,1
101952.0,248.0,100,100,100,1
102004.0,159.0,100,100,100,1
102004.0,159.0,100,100,100,1
102049.0,184.0,100,100,100,1
102049.0,184.0,100,100,100,1
102130.0,233.0,100,100,100,1
102130.0,233.0,100,100,100,1
102198.0,259.0,100,100,100,1
102198.0,259.0,100,100,100,1
102269.0,237.0,100,100,100,1
102269.0,237.0,100,100,100,1
102362.0,292.0,100,100,100,1
102362.0,292.0,100,100,100,1
102442.0,136.0,100,100,100,1
102442.0,136.0,100,100,100,1
102539.0,249.0,100,100,100,1
102539.0,249.0,100,100,100,1
103051.0,75.0,100,100,100,1
103051.0,75.0,100,100,100,1
103273.0,159.0,100,100,100,1
103273.0,159.0,100,100,100,1
103380.0,127.0,100,100,100,1
103380.0,127.0,100,100,100,1
103423.0,369.0,100,100,100,1
103454.0,104.0,100,100,100,1
103501.0,354.0,100,100,100,1
103501.0,354.0,100,100,100,1
103542.0,161.0,100,100,100,1
103542.0,161.0,100,100,100,1
103595.0,266.0,100,100,100,1
103638.0,162.0,100,100,100,1
103702.0,419.0,100,100,100,1
103702.0,419.0,100,100,100,1
103772.0,286.0,100,100,100,1
103772.0,286.0,100,100,100,1
104068.0,188.0,100,100,100,1
104068.0,188.0,100,100,100,1
105885.0,170.0,100,100,100,1
105885.0,170.0,100,100,100,1
105927.0,189.0,100,100,100,1
105927.0,189.0,100,100,100,1
105964.0,155.0,100,100,100,1
105964.0,155.0,100,100,100,1
106001.0,218.0,100,100,100,1
106001.0,218.0,100,100,100,1
106039.0,217.0,100,100,100,1
106039.0,217.0,100,100,100,1
106072.0,250.0,100,100,100,1
106072.0,250.0,100,100,100,1
106107.0,197.0,100,100,100,1
106107.0,197.0,100,100,100,1
106142.0,172.0,100,100,100,1
106142.0,172.0,100,100,100,1
106175.0,174.0,100,100,100,1
106175.0,174.0,100,100,100,1
106211.0,243.0,100,100,100,1
106211.0,243.0,100,100,100,1
106245.0,284.0,100,100,100,1
106245.0,284.0,100,100,100,1
106281.0,232.0,100,100,100,1
106281.0,232.0,100,100,100,1
106316.0,219.0,100,100,100,1
106316.0,219.0,100,100,100,1
106352.0,241.0,100,100,100,1
106352.0,241.0,100,100,100,1
106385.0,143.0,100,100,100,1
106385.0,143.0,100,100,100,1
106431.0,211.0,100,100,100,1
106431.0,211.0,100,100,100,1
106467.0,185.0,100,100,100,1
106467.0,185.0,100,100,100,1
106502.0,198.0,100,100,100,1
106502.0,198.0,100,100,100,1
106536.0,252.0,100,100,100,1
106536.0,252.0,100,100,100,1
106571.0,136.0,100,100,100,1
106571.0,136.0,100,100,100,1
106605.0,494.0,100,100,100,1
106605.0,494.0,100,100,100,1
106639.0,184.0,100,100,100,1
106639.0,184.0,100,100,100,1
106676.0,272.0,100,100,100,1
106676.0,272.0,100,100,100,1
106722.0,108.0,100,100,100,1
106722.0,108.0,100,100,100,1
106867.0,36.0,100,100,100,1
106867.0,36.0,100,100,100,1
107044.0,218.0,100,100,100,1
107044.0,218.0,100,100,100,1
107132.0,99.0,100,100,100,1
107132.0,99.0,100,100,100,1
107194.0,203.0,100,100,100,1
107194.0,203.0,100,100,100,1
107252.0,234.0,100,100,100,1
107252.0,234.0,100,100,100,1
107313.0,175.0,100,100,100,1
107313.0,175.0,100,100,100,1
107372.0,132.0,100,100,100,1
107372.0,132.0,100,100,100,1
107440.0,209.0,100,100,100,1
107440.0,209.0,100,100,100,1
107497.0,158.0,100,100,100,1
107497.0,158.0,100,100,100,1
107590.0,295.0,100,100,100,1
107590.0,295.0,100,100,100,1
107794.0,164.0,100,100,100,1
107794.0,164.0,100,100,100,1
109090.0,130.0,100,100,100,1
109090.0,130.0,100,100,100,1
109118.0,57.0,100,100,100,1
109118.0,57.0,100,100,100,1
110051.0,86.0,100,100,100,1
110051.0,86.0,100,100,100,1
110250.0,106.0,100,100,100,1
110250.0,106.0,100,100,100,1
110574.0,173.0,100,100,100,1
110574.0,173.0,100,100,100,1
110745.0,297.0,100,100,100,1
110864.0,95.0,100,100,100,1
110908.0,59.0,100,100,100,1
110959.0,99.0,100,100,100,1
111026.0,162.0,100,100,100,1
111026.0,162.0,100,100,100,1
111107.0,202.0,100,100,100,1
111107.0,202.0,100,100,100,1
111177.0,311.0,100,100,100,1
111295.0,100.0,100,100,100,1
111571.0,18.0,100,100,100,1
112005.0,134.0,100,100,100,1
113127.0,189.0,100,100,100,1
113127.0,189.0,100,100,100,1
113185.0,90.0,100,100,100,1
113185.0,90.0,100,100,100,1
113312.0,104.0,100,100,100,1
113312.0,104.0,100,100,100,1
113458.0,111.0,100,100,100,1
113458.0,111.0,100,100,100,1
113587.0,414.0,100,100,100,1
113676.0,154.0,100,100,100,1
113780.0,34.0,100,100,100,1
114500.0,149.0,100,100,100,1
114577.0,193.0,100,100,100,1
114577.0,193.0,100,100,100,1
114631.0,70.0,100,100,100,1
114631.0,70.0,100,100,100,1
114734.0,186.0,100,100,100,1
114734.0,186.0,100,100,100,1
114934.0,439.0,100,100,100,1
114986.0,232.0,100,100,100,1
115012.0,149.0,100,100,100,1
115012.0,149.0,100,100,100,1
115036.0,129.0,100,100,100,1
115036.0,129.0,100,100,100,1
115076.0,162.0,100,100,100,1
115076.0,162.0,100,100,100,1
115117.0,219.0,100,100,100,1
115117.0,219.0,100,100,100,1
115156.0,152.0,100,100,100,1
115156.0,152.0,100,100,100,1
115332.0,136.0,100,100,100,1
115332.0,136.0,100,100,100,1
115460.0,173.0,100,100,100,1
115460.0,173.0,100,100,100,1
115512.0,130.0,100,100,100,1
115512.0,130.0,100,100,100,1
115754.0,165.0,100,100,100,1
115754.0,165.0,100,100,100,1
115877.0,129.0,100,100,100,1
115877.0,129.0,100,100,100,1
116267.0,177.0,100,100,100,1
116267.0,177.0,100,100,100,1
116455.0,105.0,100,100,100,1
116455.0,105.0,100,100,100,1
116551.0,103.0,100,100,100,1
116551.0,103.0,100,100,100,1
116649.0,122.0,100,100,100,1
116649.0,122.0,100,100,100,1
116763.0,79.0,100,100,100,1
116763.0,79.0,100,100,100,1
116858.0,194.0,100,100,100,1
116858.0,194.0,100,100,100,1
116929.0,126.0,100,100,100,1
116929.0,126.0,100,100,100,1
116974.0,188.0,100,100,100,1
116974.0,188.0,100,100,100,1
117021.0,113.0,100,100,100,1
117021.0,113.0,100,100,100,1
117064.0,127.0,100,100,100,1
117064.0,127.0,100,100,100,1
117119.0,179.0,100,100,100,1
117119.0,179.0,100,100,100,1
117342.0,179.0,100,100,100,1
117342.0,179.0,100,100,100,1
117367.0,115.0,100,100,100,1
117367.0,115.0,100,100,100,1
117389.0,225.0,100,100,100,1
117389.0,225.0,100,100,100,1
117416.0,151.0,100,100,100,1
117416.0,151.0,100,100,100,1
117443.0,145.0,100,100,100,1
117443.0,145.0,100,100,100,1
117471.0,185.0,100,100,100,1
117471.0,185.0,100,100,100,1
117498.0,208.0,100,100,100,1
117498.0,208.0,100,100,100,1
117524.0,211.0,100,100,100,1
117524.0,211.0,100,100,100,1
117552.0,223.0,100,100,100,1
117552.0,223.0,100,100,100,1
117580.0,219.0,100,100,100,1
117580.0,219.0,100,100,100,1
117606.0,175.0,100,100,100,1
117606.0,175.0,100,100,100,1
117632.0,167.0,100,100,100,1
117632.0,167.0,100,100,100,1
117659.0,192.0,100,100,100,1
117659.0,192.0,100,100,100,1
117697.0,190.0,100,100,100,1
117697.0,190.0,100,100,100,1
117724.0,186.0,100,100,100,1
117724.0,186.0,100,100,100,1
117751.0,152.0,100,100,100,1
117751.0,152.0,100,100,100,1
117778.0,135.0,100,100,100,1
117778.0,135.0,100,100,100,1
117801.0,289.0,100,100,100,1
117801.0,289.0,100,100,100,1
117827.0,112.0,100,100,100,1
117827.0,112.0,100,100,100,1
117851.0,180.0,100,100,100,1
117851.0,180.0,100,100,100,1
117877.0,128.0,100,100,100,1
117877.0,128.0,100,100,100,1
117915.0,132.0,100,100,100,1
117915.0,132.0,100,100,100,1
118058.0,128.0,100,100,100,1
118058.0,128.0,100,100,100,1
118155.0,181.0,100,100,100,1
118155.0,181.0,100,100,100,1
118182.0,236.0,100,100,100,1
118182.0,236.0,100,100,100,1
118209.0,197.0,100,100,100,1
118209.0,197.0,100,100,100,1
118238.0,90.0,100,100,100,1
118238.0,90.0,100,100,100,1
118266.0,225.0,100,100,100,1
118266.0,225.0,100,100,100,1
118299.0,239.0,100,100,100,1
118299.0,239.0,100,100,100,1
118329.0,128.0,100,100,100,1
118329.0,128.0,100,100,100,1
118398.0,196.0,100,100,100,1
118398.0,196.0,100,100,100,1
118632.0,255.0,100,100,100,1
118632.0,255.0,100,100,100,1
118656.0,343.0,100,100,100,1
118656.0,343.0,100,100,100,1
118838.0,106.0,100,100,100,1
118838.0,106.0,100,100,100,1
118901.0,281.0,100,100,100,1
118901.0,281.0,100,100,100,1
118971.0,159.0,100,100,100,1
118971.0,159.0,100,100,100,1
119103.0,204.0,100,100,100,1
119103.0,204.0,100,100,100,1
119185.0,235.0,100,100,100,1
119185.0,235.0,100,100,100,1
119382.0,206.0,100,100,100,1
119382.0,206.0,100,100,100,1
119446.0,135.0,100,100,100,1
119446.0,135.0,100,100,100,1
119539.0,150.0,100,100,100,1
119539.0,150.0,100,100,100,1
119665.0,186.0,100,100,100,1
119665.0,186.0,100,100,100,1
119769.0,162.0,100,100,100,1
119769.0,162.0,100,100,100,1
119800.0,164.0,100,100,100,1
119800.0,164.0,100,100,100,1
119827.0,123.0,100,100,100,1
119827.0,123.0,100,100,100,1
119857.0,162.0,100,100,100,1
119857.0,162.0,100,100,100,1
119955.0,178.0,100,100,100,1
119955.0,178.0,100,100,100,1
119994.0,133.0,100,100,100,1
119994.0,133.0,100,100,100,1
120112.0,126.0,100,100,100,1
120112.0,126.0,100,100,100,1
120260.0,149.0,100,100,100,1
120260.0,149.0,100,100,100,1
120392.0,131.0,100,100,100,1
120392.0,131.0,100,100,100,1
120524.0,161.0,100,100,100,1
120524.0,161.0,100,100,100,1
120573.0,187.0,100,100,100,1
120573.0,187.0,100,100,100,1
120609.0,125.0,100,100,100,1
120609.0,125.0,100,100,100,1
120655.0,133.0,100,100,100,1
120655.0,133.0,100,100,100,1
120910.0,154.0,100,100,100,1
120910.0,154.0,100,100,100,1
120956.0,174.0,100,100,100,1
120956.0,174.0,100,100,100,1
120992.0,148.0,100,100,100,1
120992.0,148.0,100,100,100,1
121032.0,247.0,100,100,100,1
121032.0,247.0,100,100,100,1
121074.0,232.0,100,100,100,1
121074.0,232.0,100,100,100,1
121114.0,197.0,100,100,100,1
121114.0,197.0,100,100,100,1
121150.0,220.0,100,100,100,1
121150.0,220.0,100,100,100,1
121190.0,289.0,100,100,100,1
121190.0,289.0,100,100,100,1
121227.0,135.0,100,100,100,1
121227.0,135.0,100,100,100,1
121262.0,187.0,100,100,100,1
121262.0,187.0,100,100,100,1
121300.0,292.0,100,100,100,1
121300.0,292.0,100,100,100,1
121339.0,205.0,100,100,100,1
121339.0,205.0,100,100,100,1
121377.0,149.0,100,100,100,1
121377.0,149.0,100,100,100,1
121508.0,178.0,100,100,100,1
121508.0,178.0,100,100,100,1
121603.0,143.0,100,100,100,1
121603.0,143.0,100,100,100,1
121639.0,163.0,100,100,100,1
121639.0,163.0,100,100,100,1
121674.0,190.0,100,100,100,1
121674.0,190.0,100,100,100,1
121711.0,172.0,100,100,100,1
121711.0,172.0,100,100,100,1
121776.0,302.0,100,100,100,1
121776.0,302.0,100,100,100,1
122011.0,112.0,100,100,100,1
122011.0,112.0,100,100,100,1
122181.0,118.0,100,100,100,1
122181.0,118.0,100,100,100,1
122269.0,155.0,100,100,100,1
122269.0,155.0,100,100,100,1
122387.0,155.0,100,100,100,1
122387.0,155.0,100,100,100,1
122530.0,165.0,100,100,100,1
122530.0,165.0,100,100,100,1
122671.0,150.0,100,100,100,1
122671.0,150.0,100,100,100,1
122780.0,146.0,100,100,100,1
122780.0,146.0,100,100,100,1
122939.0,107.0,100,100,100,1
122939.0,107.0,100,100,100,1
123040.0,129.0,100,100,100,1
123040.0,129.0,100,100,100,1
123077.0,172.0,100,100,100,1
123077.0,172.0,100,100,100,1
123147.0,190.0,100,100,100,1
123147.0,190.0,100,100,100,1
123248.0,160.0,100,100,100,1
123248.0,160.0,100,100,100,1
123412.0,129.0,100,100,100,1
123412.0,129.0,100,100,100,1
123603.0,168.0,100,100,100,1
123603.0,168.0,100,100,100,1
123786.0,140.0,100,100,100,1
123786.0,140.0,100,100,100,1
123857.0,138.0,100,100,100,1
123857.0,138.0,100,100,100,1
123904.0,166.0,100,100,100,1
123904.0,166.0,100,100,100,1
124178.0,183.0,100,100,100,1
124178.0,183.0,100,100,100,1
124217.0,221.0,100,100,100,1
124217.0,221.0,100,100,100,1
124256.0,158.0,100,100,100,1
124256.0,158.0,100,100,100,1
124293.0,167.0,100,100,100,1
124293.0,167.0,100,100,100,1
124338.0,123.0,100,100,100,1
124338.0,123.0,100,100,100,1
124380.0,359.0,100,100,100,1
124380.0,359.0,100,100,100,1
124426.0,128.0,100,100,100,1
124426.0,128.0,100,100,100,1
124471.0,148.0,100,100,100,1
124471.0,148.0,100,100,100,1
124525.0,221.0,100,100,100,1
124525.0,221.0,100,100,100,1
124572.0,191.0,100,100,100,1
124572.0,191.0,100,100,100,1
124675.0,149.0,100,100,100,1
124675.0,149.0,100,100,100,1
124822.0,131.0,100,100,100,1
124822.0,131.0,100,100,100,1
124872.0,152.0,100,100,100,1
124872.0,152.0,100,100,100,1
124922.0,105.0,100,100,100,1
124922.0,105.0,100,100,100,1
125000.0,162.0,100,100,100,1
125000.0,162.0,100,100,100,1
125249.0,193.0,100,100,100,1
125249.0,193.0,100,100,100,1
125463.0,114.0,100,100,100,1
125463.0,114.0,100,100,100,1
125598.0,114.0,100,100,100,1
125598.0,114.0,100,100,100,1
125788.0,149.0,100,100,100,1
125788.0,149.0,100,100,100,1
125983.0,152.0,100,100,100,1
125983.0,152.0,100,100,100,1
126164.0,161.0,100,100,100,1
126164.0,161.0,100,100,100,1
126276.0,140.0,100,100,100,1
126276.0,140.0,100,100,100,1
126324.0,130.0,100,100,100,1
126324.0,130.0,100,100,100,1
126468.0,270.0,100,100,100,1
126468.0,270.0,100,100,100,1
126600.0,114.0,100,100,100,1
126600.0,114.0,100,100,100,1
126824.0,111.0,100,100,100,1
126824.0,111.0,100,100,100,1
127027.0,183.0,100,100,100,1
127027.0,183.0,100,100,100,1
127104.0,294.0,100,100,100,1
127104.0,294.0,100,100,100,1
127311.0,137.0,100,100,100,1
127311.0,137.0,100,100,100,1
127336.0,165.0,100,100,100,1
127336.0,165.0,100,100,100,1
127368.0,198.0,100,100,100,1
127368.0,198.0,100,100,100,1
128137.0,57.0,100,100,100,1
128137.0,57.0,100,100,100,1
128532.0,23.0,100,100,100,1
128532.0,23.0,100,100,100,1
128910.0,120.0,100,100,100,1
128910.0,120.0,100,100,100,1
129228.0,73.0,100,100,100,1
129228.0,73.0,100,100,100,1
129420.0,77.0,100,100,100,1
129420.0,77.0,100,100,100,1
129630.0,72.0,100,100,100,1
129630.0,72.0,100,100,100,1
130366.0,190.0,100,100,100,1
130366.0,190.0,100,100,100,1
130829.0,102.0,100,100,100,1
130829.0,102.0,100,100,100,1
130910.0,74.0,100,100,100,1
130910.0,74.0,100,100,100,1
130979.0,73.0,100,100,100,1
130979.0,73.0,100,100,100,1
131120.0,77.0,100,100,100,1
131120.0,77.0,100,100,100,1
131183.0,83.0,100,100,100,1
131183.0,83.0,100,100,100,1
131280.0,134.0,100,100,100,1
131280.0,134.0,100,100,100,1
131323.0,549.0,100,100,100,1
131363.0,108.0,100,100,100,1
131450.0,265.0,100,100,100,1
131450.0,265.0,100,100,100,1
131492.0,68.0,100,100,100,1
131492.0,68.0,100,100,100,1
131538.0,533.0,100,100,100,1
131559.0,77.0,100,100,100,1
131588.0,226.0,100,100,100,1
131588.0,226.0,100,100,100,1
131642.0,70.0,100,100,100,1
131642.0,70.0,100,100,100,1
131676.0,452.0,100,100,100,1
131760.0,99.0,100,100,100,1
131844.0,230.0,100,100,100,1
131844.0,230.0,100,100,100,1
131874.0,87.0,100,100,100,1
131874.0,87.0,100,100,100,1
131954.0,92.0,100,100,100,1
132037.0,75.0,100,100,100,1
132069.0,195.0,100,100,100,1
132092.0,129.0,100,100,100,1
132140.0,284.0,100,100,100,1
132140.0,284.0,100,100,100,1
132203.0,147.0,100,100,100,1
132203.0,147.0,100,100,100,1
132292.0,546.0,100,100,100,1
132391.0,134.0,100,100,100,1
132450.0,204.0,100,100,100,1
132450.0,204.0,100,100,100,1
132495.0,142.0,100,100,100,1
132495.0,142.0,100,100,100,1
132545.0,182.0,100,100,100,1
132634.0,124.0,100,100,100,1
132712.0,180.0,100,100,100,1
132712.0,180.0,100,100,100,1
132745.0,121.0,100,100,100,1
132745.0,121.0,100,100,100,1
132788.0,570.0,100,100,100,1
132824.0,118.0,100,100,100,1
132908.0,144.0,100,100,100,1
132908.0,144.0,100,100,100,1
132965.0,88.0,100,100,100,1
132965.0,88.0,100,100,100,1
133045.0,470.0,100,100,100,1
133105.0,73.0,100,100,100,1
133175.0,180.0,100,100,100,1
133175.0,180.0,100,100,100,1
133197.0,129.0,100,100,100,1
133197.0,129.0,100,100,100,1
133245.0,169.0,100,100,100,1
133245.0,169.0,100,100,100,1
133273.0,138.0,100,100,100,1
133273.0,138.0,100,100,100,1
133328.0,136.0,100,100,100,1
133328.0,136.0,100,100,100,1
133366.0,164.0,100,100,100,1
133366.0,164.0,100,100,100,1
133407.0,171.0,100,100,100,1
133407.0,171.0,100,100,100,1
133441.0,144.0,100,100,100,1
133441.0,144.0,100,100,100,1
133485.0,147.0,100,100,100,1
133485.0,147.0,100,100,100,1
133524.0,118.0,100,100,100,1
133524.0,118.0,100,100,100,1
133564.0,127.0,100,100,100,1
133564.0,127.0,100,100,100,1
133604.0,133.0,100,100,100,1
133604.0,133.0,100,100,100,1
133641.0,188.0,100,100,100,1
133641.0,188.0,100,100,100,1
133678.0,115.0,100,100,100,1
133678.0,115.0,100,100,100,1
133720.0,155.0,100,100,100,1
133720.0,155.0,100,100,100,1
133762.0,126.0,100,100,100,1
133762.0,126.0,100,100,100,1
133837.0,112.0,100,100,100,1
133837.0,112.0,100,100,100,1
133877.0,126.0,100,100,100,1
133877.0,126.0,100,100,100,1
133927.0,173.0,100,100,100,1
133927.0,173.0,100,100,100,1
134010.0,165.0,100,100,100,1
134010.0,165.0,100,100,100,1
134110.0,115.0,100,100,100,1
134110.0,115.0,100,100,100,1
134186.0,135.0,100,100,100,1
134186.0,135.0,100,100,100,1
134245.0,89.0,100,100,100,1
134245.0,89.0,100,100,100,1
134330.0,175.0,100,100,100,1
134330.0,175.0,100,100,100,1
134378.0,153.0,100,100,100,1
134378.0,153.0,100,100,100,1
134450.0,141.0,100,100,100,1
134450.0,141.0,100,100,100,1
134497.0,155.0,100,100,100,1
134497.0,155.0,100,100,100,1
134551.0,164.0,100,100,100,1
134551.0,164.0,100,100,100,1
134650.0,120.0,100,100,100,1
134650.0,120.0,100,100,100,1
134729.0,175.0,100,100,100,1
134729.0,175.0,100,100,100,1
134783.0,161.0,100,100,100,1
134783.0,161.0,100,100,100,1
134831.0,214.0,100,100,100,1
134831.0,214.0,100,100,100,1
134909.0,173.0,100,100,100,1
134909.0,173.0,100,100,100,1
134994.0,218.0,100,100,100,1
134994.0,218.0,100,100,100,1
135067.0,132.0,100,100,100,1
135067.0,132.0,100,100,100,1
135153.0,130.0,100,100,100,1
135153.0,130.0,100,100,100,1
135257.0,133.0,100,100,100,1
135257.0,133.0,100,100,100,1
135335.0,179.0,100,100,100,1
135335.0,179.0,100,100,100,1
135442.0,125.0,100,100,100,1
135442.0,125.0,100,100,100,1
135538.0,140.0,100,100,100,1
135538.0,140.0,100,100,100,1
135656.0,122.0,100,100,100,1
135656.0,122.0,100,100,100,1
135757.0,153.0,100,100,100,1
135757.0,153.0,100,100,100,1
135828.0,289.0,100,100,100,1
135828.0,289.0,100,100,100,1
135945.0,154.0,100,100,100,1
135945.0,154.0,100,100,100,1
136078.0,99.0,100,100,100,1
136078.0,99.0,100,100,100,1
136183.0,145.0,100,100,100,1
136183.0,145.0,100,100,100,1
136280.0,132.0,100,100,100,1
136280.0,132.0,100,100,100,1
136341.0,180.0,100,100,100,1
136341.0,180.0,100,100,100,1
136426.0,137.0,100,100,100,1
136426.0,137.0,100,100,100,1
136503.0,154.0,100,100,100,1
136503.0,154.0,100,100,100,1
136628.0,142.0,100,100,100,1
136628.0,142.0,100,100,100,1
136741.0,178.0,100,100,100,1
136741.0,178.0,100,100,100,1
136860.0,152.0,100,100,100,1
136860.0,152.0,100,100,100,1
136937.0,111.0,100,100,100,1
136937.0,111.0,100,100,100,1
137061.0,138.0,100,100,100,1
137061.0,138.0,100,100,100,1
137146.0,186.0,100,100,100,1
137146.0,186.0,100,100,100,1
137277.0,153.0,100,100,100,1
137277.0,153.0,100,100,100,1
137392.0,123.0,100,100,100,1
137392.0,123.0,100,100,100,1
137468.0,132.0,100,100,100,1
137468.0,132.0,100,100,100,1
137573.0,133.0,100,100,100,1
137573.0,133.0,100,100,100,1
137676.0,163.0,100,100,100,1
137676.0,163.0,100,100,100,1
137772.0,205.0,100,100,100,1
137772.0,205.0,100,100,100,1
137886.0,147.0,100,100,100,1
137886.0,147.0,100,100,100,1
137961.0,113.0,100,100,100,1
137961.0,113.0,100,100,100,1
138036.0,160.0,100,100,100,1
138036.0,160.0,100,100,100,1
138158.0,92.0,100,100,100,1
138158.0,92.0,100,100,100,1
138307.0,137.0,100,100,100,1
138307.0,137.0,100,100,100,1
138418.0,257.0,100,100,100,1
138418.0,257.0,100,100,100,1
138492.0,131.0,100,100,100,1
138492.0,131.0,100,100,100,1
138599.0,142.0,100,100,100,1
138599.0,142.0,100,100,100,1
138690.0,161.0,100,100,100,1
138690.0,161.0,100,100,100,1
138820.0,48.0,100,100,100,1
138820.0,48.0,100,100,100,1
138982.0,128.0,100,100,100,1
138982.0,128.0,100,100,100,1
139093.0,107.0,100,100,100,1
139093.0,107.0,100,100,100,1
139222.0,117.0,100,100,100,1
139222.0,117.0,100,100,100,1
139283.0,119.0,100,100,100,1
139283.0,119.0,100,100,100,1
139402.0,65.0,100,100,100,1
139402.0,65.0,100,100,100,1
139544.0,103.0,100,100,100,1
139544.0,103.0,100,100,100,1
139811.0,111.0,100,100,100,1
139811.0,111.0,100,100,100,1
139996.0,173.0,100,100,100,1
139996.0,173.0,100,100,100,1
140651.0,111.0,100,100,100,1
140651.0,111.0,100,100,100,1
140863.0,204.0,100,100,100,1
140863.0,204.0,100,100,100,1
141072.0,46.0,100,100,100,1
141072.0,46.0,100,100,100,1
141228.0,42.0,100,100,100,1
141228.0,42.0,100,100,100,1
141483.0,125.0,100,100,100,1
141483.0,125.0,100,100,100,1
141783.0,46.0,100,100,100,1
141783.0,46.0,100,100,100,1
142045.0,52.0,100,100,100,1
142045.0,52.0,100,100,100,1
142276.0,44.0,100,100,100,1
142276.0,44.0,100,100,100,1
142505.0,20.0,100,100,100,1
142505.0,20.0,100,100,100,1
142760.0,57.0,100,100,100,1
142760.0,57.0,100,100,100,1
142991.0,31.0,100,100,100,1
142991.0,31.0,100,100,100,1
143116.0,78.0,100,100,100,1
143116.0,78.0,100,100,100,1
143234.0,55.0,100,100,100,1
143234.0,55.0,100,100,100,1
143364.0,60.0,100,100,100,1
143364.0,60.0,100,100,100,1
143502.0,59.0,100,100,100,1
143502.0,59.0,100,100,100,1
143599.0,57.0,100,100,100,1
143599.0,57.0,100,100,100,1
143671.0,58.0,100,100,100,1
143671.0,58.0,100,100,100,1
143717.0,307.0,100,100,100,1
143780.0,118.0,100,100,100,1
143857.0,54.0,100,100,100,1
143935.0,365.0,100,100,100,1
143976.0,213.0,100,100,100,1
143976.0,213.0,100,100,100,1
144042.0,46.0,100,100,100,1
144042.0,46.0,100,100,100,1
144085.0,352.0,100,100,100,1
144155.0,646.0,100,100,100,1
144247.0,59.0,100,100,100,1
144347.0,117.0,100,100,100,1
144417.0,142.0,100,100,100,1
144417.0,142.0,100,100,100,1
144466.0,139.0,100,100,100,1
144466.0,139.0,100,100,100,1
144542.0,292.0,100,100,100,1
144606.0,558.0,100,100,100,1
144697.0,49.0,100,100,100,1
144776.0,161.0,100,100,100,1
144860.0,316.0,100,100,100,1
144860.0,316.0,100,100,100,1
144899.0,57.0,100,100,100,1
144899.0,57.0,100,100,100,1
145058.0,172.0,100,100,100,1
145058.0,172.0,100,100,100,1
145155.0,264.0,100,100,100,1
145155.0,264.0,100,100,100,1
145248.0,158.0,100,100,100,1
145248.0,158.0,100,100,100,1
