Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
106.0,35.0,100,100.0,0.05
117.0,46.0,100,100.0,26.0
316.0,0.0,100,100.0,41.2
505.0,0.0,100,100.0,10.0
668.0,0.0,100,100.0,10.0
825.0,0.0,100,100.0,10.0
1018.0,0.0,100,100.0,10.0
1253.0,0.0,100,100.0,10.0
1450.0,0.0,100,100.0,10.0
1644.0,0.0,100,100.0,10.0
1722.0,0.0,100,100.0,10.0
1736.0,5.0,100,100.0,10.0
1755.0,3.0,100,100.0,10.0
1774.0,3.0,100,100.0,10.0
1809.0,2.0,100,100.0,10.0
1853.0,2.0,100,100.0,10.0
1919.0,1.0,100,100.0,10.0
1947.0,6.0,100,100.0,10.0
1987.0,4.0,100,100.0,10.0
4399.0,0.0,100,100.0,10.0
4442.0,5.0,100,100.0,10.0
4482.0,3.0,100,100.0,10.0
4529.0,2.0,100,100.0,10.0
4574.0,2.0,100,100.0,10.0
4603.0,6.0,100,100.0,10.0
4615.0,15.0,100,100.0,10.0
4624.0,16.0,100,100.0,10.0
4637.0,10.0,100,100.0,10.0
4647.0,10.0,100,100.0,10.0
4659.0,6.0,100,100.0,10.0
4682.0,3.0,100,100.0,10.0
4724.0,1.0,100,100.0,10.0
4747.0,5.0,100,100.0,10.0
4767.0,5.0,100,100.0,10.0
4791.0,5.0,100,100.0,10.0
4825.0,3.0,100,100.0,10.0
4862.0,2.0,100,100.0,10.0
4888.0,3.0,100,100.0,10.0
4912.0,4.0,100,100.0,10.0
4938.0,4.0,100,100.0,10.0
4956.0,7.0,100,100.0,10.0
4983.0,4.0,100,100.0,10.0
5005.0,5.0,100,100.0,10.0
5026.0,6.0,100,100.0,10.0
5050.0,5.0,100,100.0,10.0
5061.0,19.0,100,100.0,10.0
5066.0,30.0,100,100.0,10.0
5077.0,11.0,100,100.0,10.0
5099.0,25.0,102.34,100.0,10.0
5117.0,101.0,102.34,100.0,10.0
5130.0,8.0,102.34,100.0,79.2
5145.0,6.0,102.34,100.0,10.0
5159.0,8.0,102.34,100.0,10.0
5172.0,8.0,102.34,100.0,10.0
5192.0,8.0,102.34,100.0,10.0
5214.0,6.0,102.34,100.0,10.0
5230.0,10.0,102.34,100.0,10.0
5264.0,3.0,102.34,100.0,10.0
5271.0,19.0,102.34,100.0,10.0
5274.0,52.0,102.34,100.0,10.0
5277.0,47.0,102.34,100.0,10.0
5282.0,28.0,102.34,100.0,10.0
5307.0,28.0,101.56,100.0,10.0
5314.0,237.0,101.56,100.0,10.0
5323.0,13.0,101.56,100.0,93.2
5335.0,11.0,101.56,100.0,10.0
5346.0,9.0,101.56,100.0,10.0
5395.0,2.0,101.56,100.0,10.0
5420.0,30.0,103.12,100.0,10.0
5455.0,51.0,103.12,100.0,10.0
5494.0,3.0,103.12,100.0,56.8
5531.0,3.0,103.12,100.0,10.0
5566.0,3.0,103.12,100.0,10.0
5606.0,1.0,103.12,100.0,10.0
5654.0,0.0,103.12,100.0,10.0
5703.0,0.0,103.12,100.0,10.0
5715.0,4.0,103.12,100.0,10.0
5726.0,5.0,103.12,100.0,10.0
5737.0,5.0,103.12,100.0,10.0
5749.0,5.0,103.12,100.0,10.0
5760.0,5.0,103.12,100.0,10.0
5771.0,5.0,103.12,100.0,10.0
5782.0,3.0,103.12,100.0,10.0
5793.0,4.0,103.12,100.0,10.0
5804.0,4.0,103.12,100.0,10.0
5816.0,3.0,103.12,100.0,10.0
