Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
109.0,38.0,100,100.0,0.05
120.0,55.0,100,100.0,29.6
387.0,0.0,100,100.0,50.0
645.0,0.0,100,100.0,10.0
845.0,0.0,100,100.0,10.0
1048.0,0.0,100,100.0,10.0
1290.0,0.0,100,100.0,10.0
1590.0,0.0,100,100.0,10.0
1847.0,0.0,100,100.0,10.0
2107.0,0.0,100,100.0,10.0
2200.0,0.0,100,100.0,10.0
2217.0,3.0,100,100.0,10.0
2236.0,2.0,100,100.0,10.0
2267.0,1.0,100,100.0,10.0
2308.0,2.0,100,100.0,10.0
2368.0,1.0,100,100.0,10.0
2424.0,2.0,100,100.0,10.0
2458.0,4.0,100,100.0,10.0
4515.0,0.0,100,100.0,10.0
5331.0,0.0,100,100.0,10.0
5368.0,4.0,100,100.0,10.0
5414.0,3.0,100,100.0,10.0
5464.0,2.0,100,100.0,10.0
5524.0,2.0,100,100.0,10.0
5568.0,4.0,100,100.0,10.0
5579.0,15.0,100,100.0,10.0
5586.0,21.0,100,100.0,10.0
5593.0,18.0,100,100.0,10.0
5602.0,10.0,100,100.0,10.0
5617.0,4.0,100,100.0,10.0
5661.0,1.0,100,100.0,10.0
5699.0,2.0,100,100.0,10.0
5725.0,4.0,100,100.0,10.0
5749.0,4.0,100,100.0,10.0
5776.0,5.0,100,100.0,10.0
5810.0,3.0,100,100.0,10.0
5841.0,3.0,100,100.0,10.0
5858.0,6.0,100,100.0,10.0
5885.0,4.0,100,100.0,10.0
5900.0,8.0,100,100.0,10.0
5930.0,4.0,100,100.0,10.0
5948.0,6.0,100,100.0,10.0
5968.0,6.0,100,100.0,10.0
5999.0,2.0,100,100.0,10.0
6007.0,20.0,100,25.0,10.0
6013.0,19.0,100,25.0,10.0
6021.0,14.0,100,100.0,10.0
6039.0,7.0,100,100.0,10.0
6054.0,7.0,100,100.0,10.0
6069.0,7.0,100,100.0,10.0
6088.0,6.0,100,100.0,10.0
6106.0,8.0,100,100.0,10.0
6167.0,32.0,112.5,100.0,10.0
6188.0,82.0,112.5,100.0,10.0
6194.0,24.0,112.5,100.0,70.0
6200.0,29.0,112.5,100.0,10.0
6212.0,15.0,112.5,100.0,10.0
6236.0,4.0,112.5,100.0,10.0
6282.0,2.0,112.5,100.0,10.0
6323.0,29.0,117.19,100.0,10.0
6383.0,32.0,117.19,100.0,10.0
6437.0,2.0,117.19,100.0,37.2
6459.0,5.0,117.19,100.0,10.0
6471.0,9.0,117.19,100.0,10.0
6485.0,4.0,117.19,100.0,10.0
6500.0,3.0,117.19,100.0,10.0
6515.0,3.0,117.19,100.0,10.0
6530.0,2.0,117.19,100.0,10.0
6545.0,3.0,117.19,100.0,10.0
6560.0,2.0,117.19,100.0,10.0
6575.0,2.0,117.19,100.0,10.0
7095.0,0.0,117.19,100.0,10.0
