Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
110.0,33.0,100,100.0,0.05
123.0,41.0,100,100.0,22.0
381.0,0.0,100,100.0,36.0
624.0,0.0,100,100.0,10.0
823.0,0.0,100,100.0,10.0
1007.0,0.0,100,100.0,10.0
1229.0,0.0,100,100.0,10.0
1507.0,0.0,100,100.0,10.0
1773.0,0.0,100,100.0,10.0
1971.0,0.0,100,100.0,10.0
2174.0,0.0,100,100.0,10.0
2188.0,4.0,100,100.0,10.0
2200.0,5.0,100,100.0,10.0
2228.0,2.0,100,100.0,10.0
2272.0,1.0,100,100.0,10.0
2313.0,2.0,100,100.0,10.0
2374.0,1.0,100,100.0,10.0
2435.0,1.0,100,100.0,10.0
2476.0,4.0,100,100.0,10.0
5304.0,0.0,100,100.0,10.0
5341.0,4.0,100,100.0,10.0
5376.0,4.0,100,100.0,10.0
5415.0,3.0,100,100.0,10.0
5465.0,2.0,100,100.0,10.0
5503.0,2.0,100,100.0,10.0
5552.0,3.0,100,100.0,10.0
5567.0,12.0,100,100.0,10.0
5577.0,12.0,100,100.0,10.0
5591.0,7.0,100,100.0,10.0
5601.0,6.0,100,100.0,10.0
5603.0,31.0,100,100.0,10.0
5612.0,8.0,100,100.0,10.0
5628.0,3.0,100,100.0,10.0
5663.0,1.0,100,100.0,10.0
5704.0,2.0,100,100.0,10.0
5729.0,4.0,100,100.0,10.0
5753.0,4.0,100,100.0,10.0
5780.0,5.0,100,100.0,10.0
5815.0,3.0,100,100.0,10.0
5847.0,3.0,100,100.0,10.0
5864.0,6.0,100,100.0,10.0
5890.0,4.0,100,100.0,10.0
5914.0,4.0,100,100.0,10.0
5941.0,4.0,100,100.0,10.0
5964.0,5.0,100,100.0,10.0
5985.0,6.0,100,100.0,10.0
6018.0,2.0,100,100.0,10.0
6029.0,12.0,100,100.0,10.0
6036.0,18.0,100,100.0,10.0
6044.0,15.0,100,100.0,10.0
6052.0,10.0,100,100.0,10.0
6069.0,5.0,100,100.0,10.0
6080.0,8.0,100,100.0,10.0
6091.0,8.0,100,100.0,10.0
6103.0,8.0,100,100.0,10.0
6116.0,9.0,100,100.0,10.0
6130.0,10.0,100,100.0,10.0
6145.0,11.0,100,100.0,10.0
6204.0,34.0,103.12,100.0,10.0
6224.0,85.0,103.12,100.0,10.0
6228.0,36.0,103.12,100.0,70.0
6233.0,30.0,103.12,100.0,10.0
6244.0,13.0,103.12,100.0,10.0
6251.0,13.0,103.12,100.0,10.0
6271.0,6.0,103.12,100.0,10.0
6296.0,4.0,103.12,100.0,10.0
6358.0,30.0,112.5,100.0,10.0
6430.0,26.0,112.5,100.0,10.0
6478.0,2.0,112.5,100.0,22.0
6516.0,3.0,112.5,100.0,10.0
6527.0,9.0,112.5,100.0,10.0
6541.0,6.0,112.5,100.0,10.0
6554.0,3.0,112.5,100.0,10.0
6568.0,3.0,112.5,100.0,10.0
6582.0,3.0,112.5,100.0,10.0
6596.0,3.0,112.5,100.0,10.0
6609.0,3.0,112.5,100.0,10.0
6623.0,3.0,112.5,100.0,10.0
6637.0,3.0,112.5,100.0,10.0
6734.0,0.0,112.5,100.0,10.0
