Time,GC Util,heapSize,numThreads,GCInterval
1400.0,145.0,100,100,100
1448.0,169.0,100,100,100
1511.0,152.0,100,100,100
0.0,0.0,100,100,100
2.0,56.0,100,100,100
197.0,9.0,100,100,100
208.0,29.0,100,100,100
423.0,98.0,100,100,100
530.0,106.0,100,100,100
622.0,17.0,100,100,100
682.0,105.0,100,100,100
737.0,120.0,100,100,100
779.0,13.0,100,100,100
830.0,11.0,100,100,100
875.0,14.0,100,100,100
925.0,13.0,100,100,100
967.0,12.0,100,100,100
1001.0,12.0,100,100,100
1043.0,92.0,100,100,100
1082.0,14.0,100,100,100
1145.0,121.0,100,100,100
1189.0,3.0,100,100,100
1193.0,111.0,100,100,100
1244.0,3.0,100,100,100
1247.0,118.0,100,100,100
1289.0,3.0,100,100,100
1293.0,176.0,100,100,100
1338.0,4.0,100,100,100
1339.0,16.0,100,100,100
1404.0,155.0,100,100,100
1474.0,3.0,100,100,100
1477.0,173.0,100,100,100
1551.0,150.0,100,100,100
0.0,0.0,100,100,100
2.0,53.0,100,100,100
198.0,7.0,100,100,100
209.0,29.0,100,100,100
435.0,9.0,100,100,100
549.0,11.0,100,100,100
623.0,13.0,100,100,100
673.0,10.0,100,100,100
722.0,16.0,100,100,100
766.0,14.0,100,100,100
814.0,15.0,100,100,100
863.0,16.0,100,100,100
903.0,107.0,100,100,100
946.0,100.0,100,100,100
994.0,100.0,100,100,100
1046.0,86.0,100,100,100
1093.0,155.0,100,100,100
1157.0,168.0,100,100,100
1213.0,155.0,100,100,100
1268.0,178.0,100,100,100
1310.0,5.0,100,100,100
1313.0,175.0,100,100,100
1371.0,118.0,100,100,100
1435.0,165.0,100,100,100
1485.0,3.0,100,100,100
1489.0,147.0,100,100,100
1547.0,107.0,100,100,100
0.0,0.0,100,100,100
3.0,60.0,100,100,100
208.0,1.0,100,100,100
217.0,33.0,100,100,100
384.0,16.0,100,100,100
489.0,19.0,100,100,100
562.0,108.0,100,100,100
617.0,11.0,100,100,100
662.0,14.0,100,100,100
707.0,102.0,100,100,100
752.0,101.0,100,100,100
803.0,104.0,100,100,100
847.0,13.0,100,100,100
890.0,13.0,100,100,100
922.0,15.0,100,100,100
968.0,11.0,100,100,100
1031.0,14.0,100,100,100
1074.0,14.0,100,100,100
1120.0,5.0,100,100,100
1122.0,13.0,100,100,100
1171.0,13.0,100,100,100
1220.0,13.0,100,100,100
1291.0,2.0,100,100,100
1296.0,98.0,100,100,100
1358.0,14.0,100,100,100
1415.0,3.0,100,100,100
1420.0,105.0,100,100,100
1502.0,93.0,100,100,100
0.0,0.0,100,100,100
2.0,54.0,100,100,100
197.0,10.0,100,100,100
208.0,29.0,100,100,100
409.0,9.0,100,100,100
498.0,127.0,100,100,100
597.0,177.0,100,100,100
656.0,179.0,100,100,100
716.0,172.0,100,100,100
778.0,159.0,100,100,100
826.0,16.0,100,100,100
885.0,171.0,100,100,100
925.0,170.0,100,100,100
975.0,166.0,100,100,100
1017.0,171.0,100,100,100
1071.0,18.0,100,100,100
1116.0,176.0,100,100,100
1163.0,17.0,100,100,100
1215.0,167.0,100,100,100
1260.0,178.0,100,100,100
1302.0,5.0,100,100,100
1305.0,168.0,100,100,100
1360.0,146.0,100,100,100
1402.0,5.0,100,100,100
1406.0,169.0,100,100,100
1453.0,4.0,100,100,100
1456.0,165.0,100,100,100
1502.0,169.0,100,100,100
0.0,0.0,100,100,100
2.0,56.0,100,100,100
216.0,6.0,100,100,100
227.0,28.0,100,100,100
400.0,97.0,100,100,100
507.0,108.0,100,100,100
578.0,99.0,100,100,100
633.0,13.0,100,100,100
675.0,104.0,100,100,100
713.0,14.0,100,100,100
753.0,15.0,100,100,100
800.0,139.0,100,100,100
840.0,158.0,100,100,100
881.0,171.0,100,100,100
917.0,173.0,100,100,100
958.0,166.0,100,100,100
997.0,170.0,100,100,100
1045.0,19.0,100,100,100
1107.0,3.0,100,100,100
1111.0,162.0,100,100,100
1153.0,5.0,100,100,100
1156.0,121.0,100,100,100
1206.0,3.0,100,100,100
1208.0,15.0,100,100,100
1277.0,14.0,100,100,100
1325.0,14.0,100,100,100
1373.0,4.0,100,100,100
1377.0,169.0,100,100,100
1444.0,148.0,100,100,100
1525.0,171.0,100,100,100
