Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
10.0,75.0,100.0,100,100
235.0,78.0,100.0,100,100
278.0,55.0,100.0,100,100
623.0,150.0,100.0,100,100
699.0,155.0,100.0,100,100
817.0,54.0,100.0,100,100
872.0,93.0,100.0,100,100
935.0,76.0,100.0,100,100
983.0,185.0,100.0,100,100
1036.0,173.0,100.0,100,100
1094.0,88.0,100.0,100,100
1133.0,24.0,100.0,100,100
1186.0,85.0,100.0,100,100
1235.0,104.0,100.0,100,100
1284.0,189.0,100.0,100,100
1344.0,85.0,100.0,100,100
1400.0,82.0,100.0,100,100
1400.0,82.0,100.0,100,100
1449.0,187.0,100.0,100,100
1513.0,55.0,100.0,100,100
1513.0,55.0,100.0,100,100
1573.0,56.0,100.0,100,100
1573.0,56.0,100.0,100,100
1642.0,53.0,100.0,100,100
1642.0,53.0,100.0,100,100
1691.0,179.0,100.0,100,100
1771.0,110.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,48.0,100.0,100,100
313.0,82.0,100.0,100,100
595.0,84.0,100.0,100,100
710.0,23.0,100.0,100,100
792.0,14.0,100.0,100,100
854.0,20.0,100.0,100,100
908.0,15.0,100.0,100,100
961.0,15.0,100.0,100,100
1016.0,21.0,100.0,100,100
1062.0,12.0,100.0,100,100
1120.0,38.0,100.0,100,100
1181.0,87.0,100.0,100,100
1226.0,9.0,100.0,100,100
1297.0,65.0,100.0,100,100
1373.0,64.0,100.0,100,100
1434.0,66.0,100.0,100,100
1434.0,66.0,100.0,100,100
1483.0,112.0,100.0,100,100
1534.0,3.0,100.0,100,100
1540.0,25.0,100.0,100,100
1540.0,25.0,100.0,100,100
1589.0,27.0,100.0,100,100
1589.0,27.0,100.0,100,100
1652.0,117.0,100.0,100,100
1652.0,117.0,100.0,100,100
1701.0,25.0,100.0,100,100
1701.0,25.0,100.0,100,100
1747.0,183.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,56.0,100.0,100,100
212.0,9.0,100.0,100,100
249.0,29.0,100.0,100,100
479.0,12.0,100.0,100,100
572.0,23.0,95.31,100,100
664.0,13.0,95.31,100,100
732.0,20.0,95.31,100,100
789.0,58.0,95.31,100,100
841.0,175.0,95.31,100,100
889.0,71.0,95.31,100,100
959.0,75.0,95.31,100,100
1006.0,89.0,95.31,100,100
1058.0,80.0,95.31,100,100
1114.0,89.0,95.31,100,100
1153.0,179.0,95.31,100,100
1214.0,28.0,95.31,100,100
1248.0,20.0,95.31,100,100
1308.0,80.0,95.31,100,100
1308.0,80.0,95.31,100,100
1359.0,26.0,95.31,100,100
1359.0,26.0,95.31,100,100
1415.0,63.0,95.31,100,100
1415.0,63.0,95.31,100,100
1476.0,25.0,95.31,100,100
1476.0,25.0,95.31,100,100
1528.0,22.0,95.31,100,100
1564.0,20.0,95.31,100,100
1621.0,168.0,95.31,100,100
1668.0,25.0,95.31,100,100
0.0,0.0,100.0,100,100
2.0,51.0,100.0,100,100
252.0,9.0,100.0,100,100
272.0,27.0,100.0,100,100
556.0,24.0,100.0,100,100
647.0,119.0,100.0,100,100
739.0,126.0,100.0,100,100
795.0,14.0,100.0,100,100
853.0,20.0,100.0,100,100
910.0,54.0,100.0,100,100
958.0,27.0,100.0,100,100
1018.0,83.0,100.0,100,100
1063.0,103.0,100.0,100,100
1105.0,142.0,100.0,100,100
1154.0,88.0,100.0,100,100
1199.0,178.0,100.0,100,100
1246.0,84.0,100.0,100,100
1296.0,85.0,100.0,100,100
1342.0,77.0,100.0,100,100
1383.0,177.0,100.0,100,100
1429.0,4.0,100.0,100,100
1433.0,172.0,100.0,100,100
1503.0,165.0,100.0,100,100
1575.0,54.0,100.0,100,100
1575.0,54.0,100.0,100,100
1663.0,59.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,55.0,100.0,100,100
244.0,10.0,100.0,100,100
414.0,33.0,100.0,100,100
1020.0,20.0,100.0,100,100
1176.0,76.0,100.0,100,100
1293.0,102.0,100.0,100,100
1362.0,13.0,100.0,100,100
1420.0,24.0,100.0,100,100
