Time,GC Util,heapSize,numThreads,GCInterval
385.0,151.0,100,25.0,100
494.0,0.0,100,50.0,100
598.0,34.0,100,50.0,100
646.0,0.0,100,25.0,100
694.0,0.0,100,50.0,100
745.0,429.0,100,25.0,100
786.0,0.0,100,50.0,100
830.0,253.0,100,50.0,100
868.0,18.0,100,50.0,100
912.0,55.0,100,50.0,100
952.0,166.0,100,50.0,100
994.0,0.0,100,50.0,100
1037.0,61.0,100,50.0,100
1075.0,0.0,100,50.0,100
1125.0,3.0,100,50.0,100
1127.0,0.0,100,25.0,100
1172.0,4.0,100,25.0,100
1175.0,75.0,100,50.0,100
1232.0,8.0,100,50.0,100
1235.0,38.0,100,50.0,100
1312.0,60.0,100,50.0,100
1371.0,4.0,100,75.0,100
1375.0,38.0,100,50.0,100
1438.0,133.0,100,50.0,100
1496.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,56.0,100,100.0,100
204.0,7.0,100,50.0,100
215.0,27.0,100,50.0,100
429.0,17.0,100,50.0,100
547.0,0.0,100,25.0,100
627.0,0.0,100,25.0,100
679.0,7.0,100,50.0,100
726.0,0.0,100,50.0,100
786.0,44.0,100,50.0,100
829.0,133.0,100,25.0,100
887.0,74.0,100,50.0,100
937.0,0.0,100,50.0,100
980.0,59.0,100,50.0,100
1039.0,198.0,100,25.0,100
1094.0,127.0,100,25.0,100
1136.0,107.0,100,25.0,100
1182.0,0.0,100,50.0,100
1236.0,3.0,100,75.0,100
1239.0,0.0,100,50.0,100
1285.0,6.0,100,50.0,100
1288.0,0.0,100,50.0,100
1341.0,37.0,100,50.0,100
1386.0,5.0,100,50.0,100
1389.0,85.0,100,50.0,100
1450.0,7.0,100,50.0,100
1454.0,228.0,100,25.0,100
1509.0,7.0,100,25.0,100
1511.0,16.0,100,25.0,100
1580.0,276.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,55.0,100,100.0,100
216.0,26.0,100,75.0,100
433.0,10.0,100,100.0,100
511.0,13.0,100,100.0,100
596.0,38.0,100,50.0,100
659.0,7.0,100,50.0,100
703.0,0.0,100,25.0,100
757.0,30.0,100,50.0,100
791.0,65.0,100,50.0,100
838.0,18.0,100,50.0,100
872.0,0.0,100,25.0,100
918.0,22.0,100,50.0,100
972.0,0.0,100,25.0,100
1014.0,20.0,100,25.0,100
1058.0,165.0,100,50.0,100
1104.0,148.0,100,50.0,100
1147.0,3.0,100,75.0,100
1149.0,4.0,100,50.0,100
1193.0,5.0,100,50.0,100
1194.0,20.0,100,50.0,100
1251.0,3.0,100,75.0,100
1253.0,10.0,100,50.0,100
1313.0,0.0,100,25.0,100
1389.0,0.0,100,50.0,100
1459.0,106.0,100,25.0,100
1506.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,61.0,100,100.0,100
208.0,18.0,100,50.0,100
223.0,28.0,100,50.0,100
406.0,7.0,100,50.0,100
507.0,12.0,100,75.0,100
578.0,12.0,100,75.0,100
633.0,8.0,100,75.0,100
682.0,20.0,100,75.0,100
728.0,172.0,100,50.0,100
768.0,0.0,100,50.0,100
816.0,0.0,100,50.0,100
851.0,12.0,100,50.0,100
896.0,0.0,100,50.0,100
930.0,0.0,100,50.0,100
977.0,242.0,100,25.0,100
1025.0,29.0,100,25.0,100
1072.0,14.0,100,25.0,100
1121.0,19.0,100,50.0,100
1173.0,80.0,100,50.0,100
1225.0,9.0,100,50.0,100
1228.0,0.0,100,50.0,100
1278.0,40.0,100,50.0,100
1321.0,5.0,100,50.0,100
1322.0,18.0,100,50.0,100
1369.0,267.0,100,25.0,100
1442.0,2.0,100,25.0,100
1445.0,83.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,53.0,100,100.0,100
194.0,8.0,100,25.0,100
209.0,29.0,100,50.0,100
402.0,10.0,100,50.0,100
503.0,9.0,100,75.0,100
587.0,15.0,100,75.0,100
628.0,4.0,100,50.0,100
673.0,4.0,100,50.0,100
725.0,3.0,100,50.0,100
774.0,0.0,100,25.0,100
825.0,12.0,100,25.0,100
865.0,5.0,100,50.0,100
910.0,0.0,100,50.0,100
961.0,11.0,100,50.0,100
1000.0,4.0,100,75.0,100
1048.0,7.0,100,75.0,100
1099.0,138.0,100,50.0,100
1143.0,3.0,100,50.0,100
1145.0,16.0,100,50.0,100
1195.0,4.0,100,50.0,100
1197.0,13.0,100,50.0,100
1243.0,5.0,100,50.0,100
1245.0,0.0,100,25.0,100
1289.0,0.0,100,50.0,100
1353.0,4.0,100,50.0,100
1407.0,5.0,100,50.0,100
1455.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
205.0,10.0,100,50.0,100
216.0,28.0,100,100.0,100
392.0,13.0,100,100.0,100
508.0,8.0,100,75.0,100
596.0,10.0,100,75.0,100
653.0,12.0,100,100.0,100
701.0,11.0,100,100.0,100
745.0,10.0,100,100.0,100
796.0,6.0,100,75.0,100
840.0,7.0,100,75.0,100
880.0,6.0,100,50.0,100
932.0,4.0,100,50.0,100
978.0,86.0,100,50.0,100
1027.0,11.0,100,75.0,100
1072.0,28.0,100,50.0,100
1128.0,40.0,100,50.0,100
1179.0,3.0,100,75.0,100
1182.0,143.0,100,75.0,100
1235.0,4.0,100,100.0,100
1238.0,107.0,100,75.0,100
1297.0,3.0,100,100.0,100
1300.0,149.0,100,100.0,100
1352.0,4.0,100,100.0,100
1355.0,37.0,100,50.0,100
1410.0,4.0,100,50.0,100
1413.0,77.0,100,50.0,100
1467.0,8.0,100,50.0,100
1469.0,16.0,100,50.0,100
1526.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,29.0,100,100.0,100
202.0,9.0,100,50.0,100
214.0,26.0,100,75.0,100
402.0,8.0,100,75.0,100
502.0,6.0,100,75.0,100
561.0,10.0,100,100.0,100
618.0,86.0,100,75.0,100
665.0,68.0,100,75.0,100
725.0,43.0,100,50.0,100
770.0,0.0,100,50.0,100
815.0,9.0,100,75.0,100
851.0,9.0,100,75.0,100
897.0,44.0,100,50.0,100
933.0,7.0,100,50.0,100
984.0,0.0,100,50.0,100
1027.0,139.0,100,25.0,100
1075.0,101.0,100,25.0,100
1121.0,14.0,100,25.0,100
1169.0,16.0,100,25.0,100
1215.0,4.0,100,25.0,100
1217.0,0.0,100,25.0,100
1266.0,4.0,100,50.0,100
1322.0,11.0,100,75.0,100
1371.0,7.0,100,75.0,100
1415.0,4.0,100,75.0,100
1417.0,14.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,61.0,100,100.0,100
200.0,8.0,100,50.0,100
212.0,28.0,100,75.0,100
374.0,8.0,100,75.0,100
475.0,13.0,100,100.0,100
546.0,9.0,100,75.0,100
619.0,141.0,100,75.0,100
664.0,13.0,100,75.0,100
716.0,18.0,100,50.0,100
751.0,299.0,100,50.0,100
798.0,0.0,100,50.0,100
838.0,220.0,100,25.0,100
886.0,0.0,100,50.0,100
930.0,168.0,100,50.0,100
978.0,83.0,100,50.0,100
1019.0,14.0,100,75.0,100
1067.0,14.0,100,75.0,100
1110.0,5.0,100,75.0,100
1113.0,137.0,100,50.0,100
1158.0,6.0,100,50.0,100
1161.0,33.0,100,50.0,100
1216.0,14.0,100,50.0,100
1280.0,14.0,100,75.0,100
1334.0,8.0,100,50.0,100
1394.0,15.0,100,50.0,100
1448.0,3.0,100,75.0,100
1456.0,140.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,58.0,100,100.0,100
216.0,12.0,100,50.0,100
229.0,26.0,100,75.0,100
433.0,11.0,100,75.0,100
530.0,5.0,100,50.0,100
597.0,10.0,100,75.0,100
645.0,11.0,100,75.0,100
688.0,5.0,100,50.0,100
735.0,14.0,100,50.0,100
768.0,0.0,100,50.0,100
809.0,5.0,100,50.0,100
846.0,0.0,100,50.0,100
891.0,19.0,100,50.0,100
926.0,11.0,100,50.0,100
965.0,0.0,100,25.0,100
1002.0,0.0,100,50.0,100
1047.0,14.0,100,75.0,100
1081.0,6.0,100,75.0,100
1083.0,15.0,100,75.0,100
1133.0,6.0,100,50.0,100
1181.0,3.0,100,50.0,100
1183.0,0.0,100,25.0,100
1228.0,5.0,100,25.0,100
1231.0,5.0,100,50.0,100
1291.0,6.0,100,50.0,100
1294.0,0.0,100,25.0,100
1343.0,8.0,100,50.0,100
1394.0,6.0,100,50.0,100
1396.0,0.0,100,50.0,100
