Time,GC Util,heapSize,numThreads,GCInterval
1392.0,80.0,100.0,100,100
1454.0,51.0,100.0,100,100
1454.0,51.0,100.0,100,100
1504.0,25.0,100.0,100,100
1504.0,25.0,100.0,100,100
1573.0,62.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,35.0,100.0,100,100
207.0,28.0,100.0,100,100
388.0,47.0,100.0,100,100
520.0,56.0,100.0,100,100
615.0,91.0,100.0,100,100
675.0,78.0,100.0,100,100
731.0,95.0,100.0,100,100
783.0,88.0,100.0,100,100
833.0,89.0,100.0,100,100
876.0,77.0,100.0,100,100
926.0,74.0,100.0,100,100
979.0,80.0,100.0,100,100
1026.0,84.0,100.0,100,100
1074.0,93.0,100.0,100,100
1123.0,90.0,100.0,100,100
1172.0,99.0,100.0,100,100
1172.0,99.0,100.0,100,100
1224.0,80.0,100.0,100,100
1224.0,80.0,100.0,100,100
1286.0,81.0,100.0,100,100
1286.0,81.0,100.0,100,100
1346.0,100.0,100.0,100,100
1346.0,100.0,100.0,100,100
1411.0,53.0,100.0,100,100
1411.0,53.0,100.0,100,100
1474.0,56.0,100.0,100,100
1474.0,56.0,100.0,100,100
1542.0,63.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,33.0,100.0,100,100
212.0,27.0,100.0,100,100
400.0,21.0,100.0,100,100
534.0,60.0,100.0,100,100
618.0,52.0,100.0,100,100
685.0,58.0,100.0,100,100
750.0,89.0,100.0,100,100
817.0,71.0,100.0,100,100
876.0,80.0,100.0,100,100
936.0,79.0,100.0,100,100
996.0,87.0,100.0,100,100
1082.0,87.0,100.0,100,100
1146.0,79.0,100.0,100,100
1210.0,90.0,100.0,100,100
1269.0,94.0,100.0,100,100
1332.0,87.0,100.0,100,100
1332.0,87.0,100.0,100,100
1391.0,85.0,100.0,100,100
1391.0,85.0,100.0,100,100
1472.0,86.0,100.0,100,100
1472.0,86.0,100.0,100,100
1528.0,75.0,100.0,100,100
1528.0,75.0,100.0,100,100
1591.0,37.0,100.0,100,100
1591.0,37.0,100.0,100,100
1667.0,26.0,100.0,100,100
1667.0,26.0,100.0,100,100
1740.0,23.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,35.0,100.0,100,100
228.0,28.0,100.0,100,100
396.0,22.0,100.0,100,100
515.0,23.0,100.0,100,100
598.0,55.0,100.0,100,100
661.0,55.0,100.0,100,100
721.0,28.0,100.0,100,100
785.0,27.0,100.0,100,100
842.0,66.0,100.0,100,100
895.0,69.0,100.0,100,100
957.0,67.0,100.0,100,100
1012.0,26.0,100.0,100,100
1072.0,26.0,100.0,100,100
1128.0,24.0,100.0,100,100
1197.0,66.0,100.0,100,100
1246.0,25.0,100.0,100,100
1246.0,25.0,100.0,100,100
1305.0,62.0,100.0,100,100
1305.0,62.0,100.0,100,100
1362.0,24.0,100.0,100,100
1362.0,24.0,100.0,100,100
1405.0,24.0,100.0,100,100
1405.0,24.0,100.0,100,100
1472.0,24.0,100.0,100,100
1472.0,24.0,100.0,100,100
1530.0,51.0,100.0,100,100
1530.0,51.0,100.0,100,100
1590.0,57.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,43.0,100.0,100,100
347.0,57.0,100.0,100,100
497.0,48.0,100.0,100,100
608.0,56.0,100.0,100,100
698.0,76.0,100.0,100,100
753.0,66.0,100.0,100,100
809.0,84.0,100.0,100,100
858.0,96.0,100.0,100,100
910.0,78.0,100.0,100,100
964.0,140.0,100.0,100,100
1015.0,97.0,100.0,100,100
1063.0,26.0,100.0,100,100
1103.0,78.0,100.0,100,100
1150.0,30.0,100.0,100,100
1209.0,81.0,100.0,100,100
1275.0,82.0,100.0,100,100
1275.0,82.0,100.0,100,100
1320.0,85.0,100.0,100,100
1320.0,85.0,100.0,100,100
1383.0,88.0,100.0,100,100
1383.0,88.0,100.0,100,100
1447.0,83.0,100.0,100,100
1447.0,83.0,100.0,100,100
1540.0,65.0,100.0,100,100
1540.0,65.0,100.0,100,100
1614.0,24.0,100.0,100,100
1614.0,24.0,100.0,100,100
1700.0,56.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,35.0,100.0,100,100
206.0,29.0,100.0,100,100
366.0,43.0,100.0,100,100
492.0,98.0,100.0,100,100
579.0,76.0,100.0,100,100
635.0,70.0,100.0,100,100
691.0,88.0,100.0,100,100
740.0,87.0,100.0,100,100
788.0,83.0,100.0,100,100
843.0,88.0,100.0,100,100
885.0,84.0,100.0,100,100
936.0,90.0,100.0,100,100
984.0,84.0,100.0,100,100
1031.0,89.0,100.0,100,100
1079.0,87.0,100.0,100,100
1128.0,145.0,100.0,100,100
1128.0,145.0,100.0,100,100
1172.0,76.0,100.0,100,100
1172.0,76.0,100.0,100,100
1231.0,86.0,100.0,100,100
1231.0,86.0,100.0,100,100
1292.0,59.0,100.0,100,100
1292.0,59.0,100.0,100,100
1369.0,60.0,100.0,100,100
1369.0,60.0,100.0,100,100
1427.0,58.0,100.0,100,100
1427.0,58.0,100.0,100,100
1489.0,64.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
217.0,30.0,100.0,100,100
402.0,24.0,100.0,100,100
516.0,23.0,100.0,100,100
595.0,27.0,100.0,100,100
662.0,21.0,100.0,100,100
718.0,29.0,100.0,100,100
780.0,88.0,100.0,100,100
840.0,29.0,100.0,100,100
896.0,26.0,100.0,100,100
945.0,27.0,100.0,100,100
1003.0,77.0,100.0,100,100
1057.0,26.0,100.0,100,100
1112.0,84.0,100.0,100,100
1168.0,75.0,100.0,100,100
1214.0,28.0,100.0,100,100
1214.0,28.0,100.0,100,100
1267.0,27.0,100.0,100,100
1267.0,27.0,100.0,100,100
1318.0,27.0,100.0,100,100
1318.0,27.0,100.0,100,100
1373.0,80.0,100.0,100,100
1373.0,80.0,100.0,100,100
1436.0,25.0,100.0,100,100
1436.0,25.0,100.0,100,100
1497.0,23.0,100.0,100,100
1497.0,23.0,100.0,100,100
1558.0,116.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,32.0,100.0,100,100
211.0,28.0,100.0,100,100
411.0,22.0,100.0,100,100
517.0,21.0,100.0,100,100
607.0,19.0,100.0,100,100
667.0,22.0,100.0,100,100
723.0,23.0,100.0,100,100
776.0,21.0,100.0,100,100
825.0,21.0,100.0,100,100
883.0,22.0,100.0,100,100
944.0,97.0,100.0,100,100
1004.0,25.0,100.0,100,100
1066.0,26.0,100.0,100,100
1134.0,25.0,100.0,100,100
1189.0,25.0,100.0,100,100
1254.0,26.0,100.0,100,100
1254.0,26.0,100.0,100,100
1321.0,25.0,100.0,100,100
1321.0,25.0,100.0,100,100
1391.0,26.0,100.0,100,100
1391.0,26.0,100.0,100,100
1469.0,24.0,100.0,100,100
1554.0,51.0,100.0,100,100
1554.0,51.0,100.0,100,100
1632.0,120.0,100.0,100,100
1632.0,120.0,100.0,100,100
1706.0,65.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
215.0,28.0,100.0,100,100
423.0,22.0,100.0,100,100
548.0,20.0,100.0,100,100
628.0,20.0,100.0,100,100
686.0,19.0,100.0,100,100
752.0,68.0,100.0,100,100
804.0,27.0,100.0,100,100
862.0,78.0,100.0,100,100
908.0,26.0,100.0,100,100
965.0,156.0,100.0,100,100
1021.0,76.0,100.0,100,100
1077.0,76.0,100.0,100,100
1134.0,80.0,100.0,100,100
1186.0,70.0,100.0,100,100
1244.0,84.0,100.0,100,100
1244.0,84.0,100.0,100,100
1292.0,27.0,100.0,100,100
1292.0,27.0,100.0,100,100
1347.0,25.0,100.0,100,100
1347.0,25.0,100.0,100,100
1397.0,25.0,100.0,100,100
1397.0,25.0,100.0,100,100
1453.0,57.0,100.0,100,100
1453.0,57.0,100.0,100,100
1520.0,23.0,100.0,100,100
1520.0,23.0,100.0,100,100
1583.0,68.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,38.0,100.0,100,100
216.0,29.0,100.0,100,100
403.0,49.0,100.0,100,100
512.0,24.0,100.0,100,100
594.0,29.0,100.0,100,100
655.0,22.0,100.0,100,100
719.0,85.0,100.0,100,100
774.0,89.0,100.0,100,100
833.0,26.0,100.0,100,100
889.0,86.0,100.0,100,100
942.0,88.0,100.0,100,100
1021.0,87.0,100.0,100,100
1105.0,84.0,100.0,100,100
1160.0,94.0,100.0,100,100
1221.0,83.0,100.0,100,100
1281.0,87.0,100.0,100,100
1329.0,93.0,100.0,100,100
1329.0,93.0,100.0,100,100
1386.0,83.0,100.0,100,100
1386.0,83.0,100.0,100,100
1442.0,77.0,100.0,100,100
1442.0,77.0,100.0,100,100
1499.0,56.0,100.0,100,100
1499.0,56.0,100.0,100,100
1552.0,62.0,100.0,100,100
1552.0,62.0,100.0,100,100
1601.0,24.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
210.0,28.0,100.0,100,100
402.0,44.0,100.0,100,100
523.0,22.0,100.0,100,100
623.0,21.0,100.0,100,100
693.0,68.0,100.0,100,100
752.0,25.0,100.0,100,100
806.0,25.0,100.0,100,100
862.0,88.0,100.0,100,100
918.0,77.0,100.0,100,100
970.0,89.0,100.0,100,100
1034.0,25.0,100.0,100,100
1088.0,24.0,100.0,100,100
1148.0,27.0,100.0,100,100
1210.0,80.0,100.0,100,100
1270.0,28.0,100.0,100,100
1270.0,28.0,100.0,100,100
1323.0,26.0,100.0,100,100
1323.0,26.0,100.0,100,100
1377.0,26.0,100.0,100,100
1377.0,26.0,100.0,100,100
1431.0,82.0,100.0,100,100
1431.0,82.0,100.0,100,100
1490.0,57.0,100.0,100,100
1490.0,57.0,100.0,100,100
1549.0,57.0,100.0,100,100
1549.0,57.0,100.0,100,100
1602.0,67.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,37.0,100.0,100,100
217.0,29.0,100.0,100,100
384.0,23.0,100.0,100,100
510.0,55.0,100.0,100,100
587.0,20.0,100.0,100,100
636.0,24.0,100.0,100,100
693.0,34.0,100.0,100,100
742.0,68.0,100.0,100,100
796.0,24.0,100.0,100,100
841.0,69.0,100.0,100,100
896.0,25.0,100.0,100,100
937.0,24.0,100.0,100,100
982.0,24.0,100.0,100,100
1027.0,23.0,100.0,100,100
1072.0,22.0,100.0,100,100
1119.0,79.0,100.0,100,100
1119.0,79.0,100.0,100,100
1172.0,79.0,100.0,100,100
1172.0,79.0,100.0,100,100
1224.0,27.0,100.0,100,100
1224.0,27.0,100.0,100,100
1285.0,27.0,100.0,100,100
1285.0,27.0,100.0,100,100
1364.0,108.0,100.0,100,100
1364.0,108.0,100.0,100,100
1438.0,23.0,100.0,100,100
1438.0,23.0,100.0,100,100
1520.0,69.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
205.0,29.0,100.0,100,100
377.0,46.0,100.0,100,100
500.0,51.0,100.0,100,100
590.0,67.0,100.0,100,100
657.0,21.0,100.0,100,100
717.0,92.0,100.0,100,100
778.0,86.0,100.0,100,100
844.0,83.0,100.0,100,100
895.0,82.0,100.0,100,100
953.0,79.0,100.0,100,100
1012.0,72.0,100.0,100,100
1068.0,67.0,100.0,100,100
1127.0,23.0,100.0,100,100
1184.0,24.0,100.0,100,100
1237.0,72.0,100.0,100,100
1237.0,72.0,100.0,100,100
1290.0,27.0,100.0,100,100
1290.0,27.0,100.0,100,100
1344.0,86.0,100.0,100,100
1344.0,86.0,100.0,100,100
1399.0,104.0,100.0,100,100
1399.0,104.0,100.0,100,100
1463.0,48.0,100.0,100,100
1463.0,48.0,100.0,100,100
1527.0,59.0,100.0,100,100
1527.0,59.0,100.0,100,100
1584.0,106.0,100.0,100,100
