Time,GC Util,heapSize,numThreads,GCInterval
3516.0,218.0,100,100,100
3587.0,223.0,100,100,100
3225.0,0.0,100,100,100
0.0,84.0,100,100,100
1835.0,66.0,100,100,100
2035.0,3.0,100,100,100
2042.0,94.0,100,100,100
2411.0,87.0,100,100,100
2516.0,85.0,100,100,100
2616.0,96.0,100,100,100
2691.0,96.0,100,100,100
2759.0,97.0,100,100,100
2805.0,95.0,100,100,100
2871.0,83.0,100,100,100
2937.0,96.0,100,100,100
2996.0,13.0,100,100,100
3077.0,13.0,100,100,100
3158.0,97.0,100,100,100
3249.0,97.0,100,100,100
3309.0,89.0,100,100,100
3360.0,85.0,100,100,100
3425.0,144.0,100,100,100
3478.0,160.0,100,100,100
3538.0,144.0,100,100,100
3596.0,173.0,100,100,100
3658.0,157.0,100,100,100
3714.0,0.0,100,100,100
0.0,79.0,100,100,100
2639.0,3.0,100,100,100
2876.0,79.0,100,100,100
3129.0,108.0,100,100,100
3242.0,177.0,100,100,100
3321.0,245.0,100,100,100
3379.0,241.0,100,100,100
3433.0,216.0,100,100,100
3484.0,242.0,100,100,100
3528.0,238.0,100,100,100
3581.0,246.0,100,100,100
3620.0,211.0,100,100,100
3665.0,238.0,100,100,100
3712.0,222.0,100,100,100
3756.0,262.0,100,100,100
3808.0,224.0,100,100,100
3853.0,247.0,100,100,100
3905.0,3.0,100,100,100
3957.0,240.0,100,100,100
3959.0,1.0,100,100,100
4017.0,208.0,100,100,100
4019.0,234.0,100,100,100
4074.0,233.0,100,100,100
4132.0,218.0,100,100,100
4195.0,236.0,100,100,100
3463.0,0.0,100,100,100
0.0,72.0,100,100,100
1840.0,24.0,100,100,100
2161.0,189.0,100,100,100
2531.0,254.0,100,100,100
2627.0,186.0,100,100,100
2706.0,216.0,100,100,100
2762.0,227.0,100,100,100
2817.0,257.0,100,100,100
2872.0,254.0,100,100,100
2923.0,245.0,100,100,100
2978.0,229.0,100,100,100
3018.0,196.0,100,100,100
3071.0,191.0,100,100,100
3118.0,245.0,100,100,100
3173.0,175.0,100,100,100
3231.0,252.0,100,100,100
3278.0,3.0,100,100,100
3325.0,207.0,100,100,100
3327.0,2.0,100,100,100
3397.0,196.0,100,100,100
3398.0,2.0,100,100,100
3456.0,247.0,100,100,100
3458.0,223.0,100,100,100
3510.0,221.0,100,100,100
3566.0,135.0,100,100,100
3617.0,3.0,100,100,100
3655.0,248.0,100,100,100
3522.0,0.0,100,100,100
0.0,82.0,100,100,100
1674.0,2.0,100,100,100
1912.0,114.0,100,100,100
2257.0,169.0,100,100,100
2359.0,228.0,100,100,100
2430.0,233.0,100,100,100
2493.0,245.0,100,100,100
2542.0,238.0,100,100,100
2590.0,255.0,100,100,100
2641.0,243.0,100,100,100
2695.0,241.0,100,100,100
2739.0,261.0,100,100,100
2786.0,242.0,100,100,100
2830.0,250.0,100,100,100
2876.0,237.0,100,100,100
2921.0,249.0,100,100,100
2983.0,3.0,100,100,100
3040.0,245.0,100,100,100
3043.0,3.0,100,100,100
3090.0,198.0,100,100,100
3093.0,218.0,100,100,100
3145.0,3.0,100,100,100
3205.0,232.0,100,100,100
3208.0,245.0,100,100,100
3279.0,223.0,100,100,100
3360.0,211.0,100,100,100
3529.0,0.0,100,100,100
0.0,90.0,100,100,100
1686.0,81.0,100,100,100
1906.0,3.0,100,100,100
1912.0,104.0,100,100,100
2322.0,168.0,100,100,100
2422.0,168.0,100,100,100
2505.0,149.0,100,100,100
2561.0,177.0,100,100,100
2620.0,144.0,100,100,100
2667.0,153.0,100,100,100
2720.0,137.0,100,100,100
2778.0,168.0,100,100,100
2818.0,163.0,100,100,100
2873.0,173.0,100,100,100
2920.0,165.0,100,100,100
2976.0,162.0,100,100,100
3020.0,148.0,100,100,100
3078.0,155.0,100,100,100
3134.0,148.0,100,100,100
3196.0,2.0,100,100,100
3253.0,159.0,100,100,100
3254.0,2.0,100,100,100
3318.0,147.0,100,100,100
3322.0,133.0,100,100,100
3396.0,136.0,100,100,100
3453.0,143.0,100,100,100
3665.0,0.0,100,100,100
0.0,75.0,100,100,100
1872.0,109.0,100,100,100
2090.0,6.0,100,100,100
2172.0,134.0,100,100,100
2439.0,158.0,100,100,100
2525.0,153.0,100,100,100
2597.0,174.0,100,100,100
2659.0,139.0,100,100,100
2719.0,137.0,100,100,100
2764.0,172.0,100,100,100
2817.0,179.0,100,100,100
2864.0,209.0,100,100,100
2904.0,220.0,100,100,100
2960.0,251.0,100,100,100
3019.0,226.0,100,100,100
3071.0,225.0,100,100,100
3115.0,253.0,100,100,100
3175.0,3.0,100,100,100
3222.0,247.0,100,100,100
3225.0,3.0,100,100,100
3277.0,253.0,100,100,100
3280.0,206.0,100,100,100
3331.0,4.0,100,100,100
3381.0,247.0,100,100,100
3383.0,226.0,100,100,100
3438.0,222.0,100,100,100
3490.0,231.0,100,100,100
4272.0,0.0,100,100,100
0.0,89.0,100,100,100
1782.0,94.0,100,100,100
2020.0,43.0,100,100,100
2054.0,111.0,100,100,100
2299.0,155.0,100,100,100
2389.0,161.0,100,100,100
2461.0,160.0,100,100,100
2524.0,150.0,100,100,100
2567.0,170.0,100,100,100
2618.0,155.0,100,100,100
2664.0,144.0,100,100,100
2712.0,157.0,100,100,100
2760.0,151.0,100,100,100
2809.0,168.0,100,100,100
2852.0,147.0,100,100,100
2898.0,150.0,100,100,100
2946.0,143.0,100,100,100
3001.0,152.0,100,100,100
3049.0,125.0,100,100,100
3102.0,2.0,100,100,100
3149.0,143.0,100,100,100
3153.0,145.0,100,100,100
3208.0,3.0,100,100,100
3257.0,156.0,100,100,100
3258.0,131.0,100,100,100
3309.0,2.0,100,100,100
3363.0,159.0,100,100,100
