Time,GC Util,heapSize,numThreads,GCInterval
1343.0,26.0,101.56,50.0,100
1343.0,26.0,101.56,50.0,100
1411.0,0.0,101.56,50.0,100
1481.0,61.0,101.56,25.0,100
1481.0,61.0,101.56,25.0,100
1532.0,0.0,101.56,50.0,100
1582.0,3.0,101.56,75.0,100
1584.0,48.0,101.56,50.0,100
0.0,0.0,100.0,100.0,100
2.0,62.0,100.0,100.0,100
210.0,27.0,100.0,50.0,100
215.0,6.0,100.0,50.0,100
390.0,23.0,100.0,50.0,100
500.0,22.0,100.0,25.0,100
603.0,20.0,100.0,50.0,100
664.0,0.0,100.0,50.0,100
714.0,18.0,100.0,50.0,100
767.0,20.0,100.0,50.0,100
816.0,16.0,100.0,50.0,100
874.0,124.0,100.0,50.0,100
929.0,65.0,100.0,50.0,100
980.0,27.0,100.0,25.0,100
1035.0,0.0,100.78,50.0,100
1103.0,0.0,101.56,50.0,100
1148.0,22.0,101.56,50.0,100
1196.0,19.0,101.56,75.0,100
1242.0,4.0,101.56,100.0,100
1251.0,88.0,101.56,75.0,100
1251.0,88.0,101.56,75.0,100
1316.0,21.0,101.56,50.0,100
1316.0,21.0,101.56,50.0,100
1381.0,27.0,101.56,50.0,100
1381.0,27.0,101.56,50.0,100
1440.0,22.0,101.56,50.0,100
1526.0,23.0,101.56,75.0,100
1589.0,55.0,101.56,75.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,62.0,100.0,100.0,100
222.0,27.0,100.0,25.0,100
227.0,0.0,100.0,50.0,100
389.0,11.0,100.0,50.0,100
484.0,0.0,100.0,50.0,100
560.0,24.0,100.0,75.0,100
620.0,24.0,100.0,50.0,100
668.0,0.0,100.0,50.0,100
730.0,50.0,100.0,75.0,100
787.0,24.0,100.0,75.0,100
841.0,24.0,100.0,75.0,100
891.0,24.0,100.0,50.0,100
944.0,18.0,100.0,50.0,100
997.0,58.0,100.0,50.0,100
1048.0,18.0,100.0,50.0,100
1095.0,0.0,100.78,50.0,100
1157.0,25.0,100.78,25.0,100
1157.0,25.0,100.78,25.0,100
1231.0,58.0,100.78,25.0,100
1231.0,58.0,100.78,25.0,100
1284.0,0.0,100.78,50.0,100
1340.0,85.0,100.78,25.0,100
1387.0,5.0,100.78,25.0,100
1390.0,0.0,100.78,50.0,100
1453.0,0.0,101.56,50.0,100
1453.0,0.0,101.56,50.0,100
1523.0,71.0,101.56,25.0,100
0.0,0.0,100.0,100.0,100
2.0,54.0,100.0,100.0,100
198.0,8.0,100.0,50.0,100
210.0,29.0,100.0,75.0,100
405.0,58.0,100.0,75.0,100
518.0,0.0,100.0,50.0,100
618.0,23.0,100.0,75.0,100
691.0,0.0,100.78,25.0,100
753.0,90.0,100.78,25.0,100
807.0,161.0,100.78,25.0,100
860.0,0.0,100.78,50.0,100
914.0,59.0,100.78,50.0,100
964.0,59.0,100.78,50.0,100
1015.0,40.0,100.78,50.0,100
1059.0,18.0,100.78,50.0,100
1124.0,60.0,100.78,50.0,100
1168.0,0.0,100.78,50.0,100
1231.0,0.0,101.56,50.0,100
1231.0,0.0,101.56,50.0,100
1288.0,0.0,101.56,50.0,100
1349.0,2.0,101.56,75.0,100
1357.0,23.0,101.56,50.0,100
1357.0,23.0,101.56,50.0,100
1428.0,0.0,101.56,50.0,100
1428.0,0.0,101.56,50.0,100
1489.0,317.0,101.56,25.0,100
1571.0,0.0,102.34,50.0,100
1571.0,0.0,102.34,50.0,100
1644.0,0.0,102.34,50.0,100
0.0,0.0,100.0,100.0,100
3.0,60.0,100.0,100.0,100
206.0,8.0,100.0,50.0,100
223.0,28.0,100.0,50.0,100
428.0,5.0,100.0,50.0,100
560.0,24.0,100.0,75.0,100
639.0,18.0,100.0,50.0,100
709.0,21.0,100.0,50.0,100
765.0,0.0,100.78,50.0,100
834.0,66.0,100.78,25.0,100
891.0,0.0,101.56,50.0,100
940.0,18.0,101.56,50.0,100
991.0,162.0,101.56,50.0,100
1041.0,0.0,102.34,50.0,100
1094.0,76.0,102.34,25.0,100
1165.0,110.0,102.34,25.0,100
1225.0,0.0,103.12,50.0,100
1292.0,0.0,103.12,50.0,100
1346.0,3.0,103.12,75.0,100
1348.0,0.0,103.12,50.0,100
1417.0,4.0,103.12,75.0,100
1423.0,26.0,103.12,50.0,100
1423.0,26.0,103.12,50.0,100
1484.0,27.0,103.12,25.0,100
1484.0,27.0,103.12,25.0,100
1552.0,64.0,103.12,50.0,100
1618.0,0.0,103.12,50.0,100
1688.0,316.0,103.12,25.0,100
0.0,0.0,100.0,100.0,100
2.0,53.0,100.0,100.0,100
208.0,26.0,100.0,25.0,100
214.0,5.0,100.0,50.0,100
406.0,22.0,100.0,75.0,100
508.0,48.0,100.0,75.0,100
605.0,58.0,100.0,50.0,100
661.0,115.0,100.0,25.0,100
720.0,155.0,100.0,25.0,100
779.0,231.0,100.0,25.0,100
838.0,0.0,100.0,50.0,100
895.0,0.0,100.78,50.0,100
950.0,0.0,100.78,50.0,100
1022.0,171.0,100.78,25.0,100
1095.0,79.0,100.78,50.0,100
1155.0,26.0,100.78,50.0,100
1223.0,0.0,101.56,50.0,100
1301.0,82.0,101.56,25.0,100
1301.0,82.0,101.56,25.0,100
1365.0,0.0,102.34,50.0,100
1365.0,0.0,102.34,50.0,100
1420.0,28.0,102.34,25.0,100
1420.0,28.0,102.34,25.0,100
1503.0,27.0,102.34,50.0,100
1503.0,27.0,102.34,50.0,100
1561.0,18.0,102.34,50.0,100
1612.0,0.0,102.34,50.0,100
1670.0,27.0,102.34,75.0,100
0.0,0.0,100.0,100.0,100
2.0,59.0,100.0,100.0,100
286.0,49.0,100.0,50.0,100
312.0,61.0,100.0,25.0,100
497.0,0.0,100.0,50.0,100
599.0,0.0,100.78,50.0,100
687.0,15.0,100.78,50.0,100
759.0,22.0,100.78,50.0,100
830.0,5.0,100.78,50.0,100
881.0,162.0,100.78,25.0,100
937.0,0.0,100.78,50.0,100
999.0,20.0,100.78,50.0,100
1051.0,94.0,100.78,25.0,100
1120.0,0.0,100.78,50.0,100
1182.0,24.0,100.78,50.0,100
1245.0,30.0,100.78,50.0,100
1321.0,62.0,100.78,50.0,100
1401.0,0.0,100.78,50.0,100
1463.0,2.0,100.78,50.0,100
1469.0,24.0,100.78,50.0,100
1469.0,24.0,100.78,50.0,100
1550.0,46.0,100.78,25.0,100
1550.0,46.0,100.78,25.0,100
1602.0,14.0,100.78,25.0,100
1681.0,20.0,100.78,50.0,100
1681.0,20.0,100.78,50.0,100
1736.0,0.0,100.78,50.0,100
1802.0,103.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
3.0,47.0,100.0,100.0,100
211.0,28.0,100.0,50.0,100
220.0,4.0,100.0,75.0,100
435.0,25.0,100.0,100.0,100
526.0,16.0,100.0,100.0,100
616.0,22.0,100.0,100.0,100
690.0,53.0,100.0,75.0,100
739.0,224.0,100.0,50.0,100
806.0,69.0,100.0,50.0,100
857.0,28.0,100.0,25.0,100
912.0,0.0,100.0,50.0,100
965.0,286.0,100.0,25.0,100
1033.0,90.0,100.0,25.0,100
1080.0,20.0,100.0,25.0,100
1141.0,0.0,100.78,50.0,100
1219.0,0.0,101.56,50.0,100
1275.0,0.0,101.56,50.0,100
1314.0,4.0,101.56,50.0,100
1324.0,0.0,101.56,25.0,100
1324.0,0.0,101.56,25.0,100
1387.0,0.0,102.34,50.0,100
1387.0,0.0,102.34,50.0,100
1440.0,0.0,102.34,50.0,100
1493.0,352.0,102.34,25.0,100
1561.0,0.0,103.12,50.0,100
1561.0,0.0,103.12,50.0,100
1608.0,28.0,103.12,50.0,100
0.0,0.0,100.0,100.0,100
2.0,62.0,100.0,100.0,100
215.0,29.0,100.0,25.0,100
385.0,11.0,100.0,25.0,100
498.0,10.0,100.0,25.0,100
564.0,14.0,100.0,75.0,100
623.0,85.0,100.0,75.0,100
670.0,62.0,100.0,50.0,100
720.0,0.0,100.0,50.0,100
783.0,0.0,100.78,50.0,100
846.0,90.0,100.78,25.0,100
887.0,103.0,100.78,25.0,100
940.0,174.0,100.78,25.0,100
997.0,0.0,101.56,50.0,100
1049.0,0.0,102.34,50.0,100
1116.0,90.0,102.34,25.0,100
1169.0,133.0,102.34,25.0,100
1216.0,7.0,102.34,25.0,100
1225.0,90.0,102.34,50.0,100
1225.0,90.0,102.34,50.0,100
1287.0,80.0,102.34,25.0,100
1287.0,80.0,102.34,25.0,100
1353.0,84.0,102.34,25.0,100
1353.0,84.0,102.34,25.0,100
1431.0,0.0,103.12,50.0,100
1431.0,0.0,103.12,50.0,100
1487.0,0.0,103.12,50.0,100
1547.0,60.0,103.12,50.0,100
0.0,0.0,100.0,100.0,100
2.0,57.0,100.0,100.0,100
203.0,29.0,100.0,75.0,100
414.0,23.0,100.0,75.0,100
544.0,5.0,100.0,50.0,100
628.0,11.0,100.0,75.0,100
686.0,5.0,100.0,50.0,100
738.0,18.0,100.0,50.0,100
787.0,35.0,100.0,50.0,100
838.0,169.0,100.0,25.0,100
893.0,0.0,100.78,25.0,100
947.0,75.0,100.78,25.0,100
995.0,83.0,100.78,25.0,100
1045.0,0.0,101.56,50.0,100
1106.0,0.0,101.56,50.0,100
1161.0,25.0,101.56,50.0,100
1235.0,22.0,101.56,50.0,100
1235.0,22.0,101.56,50.0,100
1303.0,13.0,101.56,50.0,100
1364.0,3.0,101.56,50.0,100
1375.0,0.0,102.34,25.0,100
1375.0,0.0,102.34,25.0,100
1432.0,0.0,102.34,50.0,100
1507.0,0.0,103.12,50.0,100
1507.0,0.0,103.12,50.0,100
1564.0,17.0,103.12,50.0,100
1639.0,44.0,103.12,50.0,100
0.0,0.0,100.0,100.0,100
3.0,74.0,100.0,100.0,100
209.0,31.0,100.0,75.0,100
416.0,20.0,100.0,50.0,100
502.0,19.0,100.0,50.0,100
580.0,0.0,100.0,50.0,100
644.0,25.0,100.0,50.0,100
707.0,62.0,100.0,50.0,100
777.0,65.0,100.0,50.0,100
835.0,25.0,100.0,50.0,100
902.0,0.0,100.0,25.0,100
949.0,75.0,100.0,25.0,100
1037.0,0.0,100.78,50.0,100
1093.0,24.0,100.78,50.0,100
1145.0,21.0,100.78,50.0,100
1193.0,17.0,100.78,50.0,100
1259.0,0.0,101.56,50.0,100
1259.0,0.0,101.56,50.0,100
1305.0,24.0,101.56,50.0,100
1352.0,20.0,101.56,50.0,100
1397.0,4.0,101.56,75.0,100
1400.0,46.0,101.56,50.0,100
1446.0,31.0,101.56,50.0,100
1488.0,5.0,101.56,50.0,100
1491.0,472.0,101.56,25.0,100
1537.0,5.0,101.56,25.0,100
1550.0,0.0,101.56,50.0,100
0.0,0.0,100.0,100.0,100
2.0,54.0,100.0,100.0,100
210.0,26.0,100.0,75.0,100
228.0,25.0,100.0,50.0,100
414.0,25.0,100.0,75.0,100
521.0,21.0,100.0,50.0,100
620.0,20.0,100.0,50.0,100
681.0,21.0,100.0,50.0,100
742.0,53.0,100.0,50.0,100
794.0,7.0,100.0,50.0,100
849.0,22.0,100.0,25.0,100
908.0,24.0,100.0,25.0,100
957.0,176.0,100.0,25.0,100
1015.0,27.0,100.0,25.0,100
1063.0,0.0,100.0,50.0,100
1123.0,88.0,100.0,50.0,100
1181.0,54.0,100.0,50.0,100
1239.0,80.0,100.0,25.0,100
1293.0,82.0,100.0,25.0,100
1347.0,0.0,100.78,50.0,100
1347.0,0.0,100.78,50.0,100
1417.0,0.0,101.56,50.0,100
1417.0,0.0,101.56,50.0,100
1478.0,59.0,101.56,50.0,100
1478.0,59.0,101.56,50.0,100
1551.0,56.0,101.56,50.0,100
1551.0,56.0,101.56,50.0,100
1602.0,0.0,101.56,50.0,100
0.0,0.0,100.0,100.0,100
2.0,56.0,100.0,100.0,100
201.0,9.0,100.0,25.0,100
214.0,30.0,100.0,50.0,100
391.0,43.0,100.0,50.0,100
502.0,7.0,100.0,50.0,100
618.0,0.0,100.0,25.0,100
687.0,0.0,100.78,25.0,100
739.0,13.0,100.78,25.0,100
803.0,0.0,101.56,25.0,100
854.0,17.0,101.56,25.0,100
906.0,15.0,101.56,50.0,100
965.0,66.0,101.56,75.0,100
1016.0,20.0,101.56,50.0,100
1065.0,0.0,101.56,50.0,100
1144.0,96.0,101.56,25.0,100
1200.0,8.0,101.56,50.0,100
1262.0,27.0,101.56,50.0,100
1262.0,27.0,101.56,50.0,100
1316.0,5.0,101.56,50.0,100
1363.0,5.0,101.56,50.0,100
1374.0,0.0,101.56,25.0,100
1374.0,0.0,101.56,25.0,100
1434.0,12.0,101.56,50.0,100
1492.0,160.0,101.56,25.0,100
1549.0,3.0,101.56,50.0,100
1563.0,0.0,102.34,50.0,100
1563.0,0.0,102.34,50.0,100
1643.0,16.0,102.34,50.0,100
