Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
10776.0,69.0,100,100.0,100
13349.0,36.0,100,100.0,100
13459.0,140.0,100,100.0,100
16340.0,0.0,100,100.0,100
18880.0,111.0,100,100.0,100
23783.0,154.0,100,100.0,100
25839.0,0.0,100,100.0,100
27692.0,98.0,100,100.0,100
31035.0,66.0,100,12.5,100
33678.0,76.0,100,100.0,100
35985.0,50.0,100,12.5,100
40385.0,83.0,100,12.5,100
42973.0,28.0,100,100.0,100
45473.0,66.0,100,12.5,100
51228.0,42.0,100,100.0,100
53352.0,0.0,100,100.0,100
56093.0,69.0,100,12.5,100
61937.0,43.0,100,12.5,100
64272.0,0.0,100,100.0,100
66645.0,69.0,100,12.5,100
72495.0,42.0,100,100.0,100
74898.0,85.0,100,100.0,100
77374.0,57.0,100,12.5,100
83424.0,168.0,100,100.0,100
85801.0,129.0,100,100.0,100
88331.0,136.0,100,100.0,100
93941.0,36.0,100,100.0,100
96432.0,0.0,100,100.0,100
99010.0,59.0,100,12.5,100
105010.0,34.0,100,100.0,100
107398.0,22.0,100,100.0,100
109931.0,56.0,100,100.0,100
115813.0,39.0,100,100.0,100
118208.0,20.0,100,100.0,100
120634.0,75.0,100,12.5,100
125888.0,48.0,100,12.5,100
128153.0,84.0,100,100.0,100
130484.0,77.0,100,12.5,100
135922.0,140.0,100,100.0,100
139254.0,113.0,100,100.0,100
141850.0,198.0,100,12.5,100
147666.0,0.0,100,100.0,100
150736.0,0.0,100,100.0,100
153984.0,0.0,100,100.0,100
159387.0,0.0,100,100.0,100
162783.0,0.0,100,100.0,100
166589.0,93.0,100,12.5,100
173706.0,148.0,100,100.0,100
177220.0,0.0,100,100.0,100
180392.0,0.0,100,100.0,100
