Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9379.0,60.0,100,100.0,100
11704.0,39.0,100,100.0,100
11803.0,57.0,100,100.0,100
13995.0,0.0,100,100.0,100
16775.0,58.0,100,100.0,100
21737.0,186.0,100,100.0,100
23915.0,0.0,100,100.0,100
26221.0,0.0,100,100.0,100
32091.0,75.0,100,12.5,100
35112.0,46.0,100,100.0,100
37832.0,0.0,100,100.0,100
43998.0,157.0,100,12.5,100
46908.0,138.0,100,100.0,100
49730.0,149.0,100,100.0,100
55795.0,448.0,100,100.0,100
59861.0,52.0,100,100.0,100
63012.0,108.0,100,12.5,100
70594.0,151.0,100,12.5,100
74532.0,0.0,100,100.0,100
78149.0,111.0,100,12.5,100
86717.0,121.0,100,100.0,100
90403.0,133.0,100,100.0,100
93683.0,137.0,100,100.0,100
103069.0,86.0,100,100.0,100
106591.0,98.0,100,100.0,100
110332.0,110.0,100,100.0,100
119781.0,140.0,100,100.0,100
123027.0,0.0,100,100.0,100
126088.0,92.0,100,12.5,100
134557.0,77.0,100,100.0,100
138401.0,0.0,100,100.0,100
141996.0,96.0,100,12.5,100
151054.0,99.0,100,100.0,100
154105.0,45.0,100,100.0,100
157666.0,0.0,100,100.0,100
164102.0,0.0,100,100.0,100
167752.0,0.0,100,100.0,100
171418.0,117.0,100,12.5,100
178442.0,0.0,100,100.0,100
182130.0,0.0,100,100.0,100
