Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9694.0,49.0,100,100.0,100
11660.0,33.0,100,100.0,100
11766.0,134.0,100,100.0,100
14302.0,0.0,100,100.0,100
17752.0,39.0,100,100.0,100
23150.0,113.0,100,100.0,100
26310.0,0.0,100,100.0,100
29867.0,0.0,100,100.0,100
37975.0,0.0,100,100.0,100
42547.0,0.0,100,100.0,100
46464.0,76.0,100,100.0,100
53124.0,143.0,100,100.0,100
57040.0,76.0,100,100.0,100
60361.0,75.0,100,12.5,100
68412.0,65.0,100,100.0,100
71998.0,90.0,100,100.0,100
75563.0,72.0,100,100.0,100
84180.0,62.0,100,100.0,100
87536.0,0.0,100,100.0,100
91271.0,71.0,100,12.5,100
99717.0,59.0,100,100.0,100
103239.0,22.0,100,100.0,100
106899.0,83.0,100,12.5,100
115552.0,56.0,100,100.0,100
119345.0,30.0,100,100.0,100
122811.0,85.0,100,12.5,100
129973.0,61.0,100,100.0,100
133302.0,27.0,100,100.0,100
137065.0,92.0,100,12.5,100
145239.0,63.0,100,100.0,100
149091.0,22.0,100,100.0,100
153083.0,94.0,100,12.5,100
160870.0,66.0,100,100.0,100
164867.0,0.0,100,100.0,100
168291.0,92.0,100,12.5,100
176741.0,68.0,100,12.5,100
180419.0,0.0,100,100.0,100
183592.0,102.0,100,12.5,100
