Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9903.0,55.0,100,100.0,100
11829.0,124.0,100,100.0,100
11960.0,55.0,100,100.0,100
13990.0,183.0,100,100.0,100
16297.0,111.0,100,100.0,100
18948.0,0.0,100,100.0,100
20945.0,0.0,100,100.0,100
22740.0,0.0,100,100.0,100
26292.0,56.0,100,100.0,100
29032.0,0.0,100,100.0,100
31633.0,139.0,100,100.0,100
36829.0,64.0,100,100.0,100
39625.0,0.0,100,100.0,100
42518.0,87.0,100,12.5,100
49202.0,0.0,100,100.0,100
52773.0,0.0,100,100.0,100
56546.0,0.0,100,100.0,100
62908.0,0.0,100,100.0,100
66682.0,0.0,100,100.0,100
69942.0,83.0,100,12.5,100
77498.0,0.0,100,100.0,100
80910.0,0.0,100,100.0,100
84273.0,0.0,100,100.0,100
91181.0,96.0,100,12.5,100
97954.0,97.0,100,12.5,100
104869.0,103.0,100,100.0,100
111847.0,105.0,100,12.5,100
115545.0,0.0,100,100.0,100
118758.0,0.0,100,100.0,100
125262.0,98.0,100,100.0,100
131932.0,97.0,100,12.5,100
138573.0,91.0,100,12.5,100
142206.0,123.0,100,100.0,100
145453.0,92.0,100,12.5,100
154143.0,87.0,100,12.5,100
162452.0,95.0,100,12.5,100
171173.0,87.0,100,12.5,100
179518.0,99.0,100,12.5,100
