Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1254.0,41.0,100,100.0,100
1527.0,35.0,100,100.0,100
1719.0,45.0,100,100.0,100
1835.0,43.0,100,100.0,100
1883.0,150.0,100,100.0,100
1929.0,45.0,100,100.0,100
2023.0,0.0,100,100.0,100
2107.0,160.0,100,100.0,100
2181.0,56.0,100,100.0,100
2313.0,55.0,100,100.0,100
2451.0,45.0,100,100.0,100
2554.0,48.0,100,100.0,100
2641.0,0.0,100,100.0,100
2710.0,0.0,100,100.0,100
2777.0,60.0,100,100.0,100
2926.0,57.0,100,100.0,100
3045.0,48.0,100,100.0,100
3201.0,54.0,100,100.0,100
3350.0,55.0,100,100.0,100
3510.0,51.0,100,100.0,100
3691.0,55.0,100,100.0,100
3871.0,60.0,100,12.5,100
4028.0,61.0,100,12.5,100
4200.0,59.0,100,12.5,100
4385.0,63.0,100,12.5,100
4556.0,60.0,100,100.0,100
4760.0,60.0,100,100.0,100
4938.0,56.0,100,100.0,100
5140.0,58.0,100,100.0,100
5357.0,77.0,100,100.0,100
5573.0,69.0,100,100.0,100
5761.0,64.0,100,100.0,100
5959.0,68.0,100,12.5,100
6156.0,55.0,100,12.5,100
6364.0,61.0,100,12.5,100
6588.0,62.0,100,12.5,100
6786.0,60.0,100,12.5,100
6997.0,52.0,100,100.0,100
7238.0,58.0,100,100.0,100
7470.0,51.0,100,12.5,100
7707.0,54.0,100,12.5,100
7933.0,56.0,100,12.5,100
8185.0,49.0,100,100.0,100
8457.0,54.0,100,100.0,100
8705.0,62.0,100,100.0,100
8973.0,64.0,100,100.0,100
9257.0,59.0,100,12.5,100
9551.0,59.0,100,12.5,100
9844.0,63.0,100,100.0,100
10152.0,66.0,100,12.5,100
10431.0,57.0,100,100.0,100
10750.0,52.0,100,12.5,100
11048.0,57.0,100,100.0,100
11344.0,68.0,100,100.0,100
11650.0,58.0,100,100.0,100
11959.0,54.0,100,12.5,100
12279.0,61.0,100,100.0,100
12625.0,69.0,100,100.0,100
12945.0,58.0,100,12.5,100
13253.0,59.0,100,100.0,100
13580.0,59.0,100,100.0,100
13912.0,66.0,100,100.0,100
