Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1184.0,63.0,100,100.0,100
1445.0,4.0,100,100.0,100
1569.0,34.0,100,100.0,100
1700.0,43.0,100,100.0,100
1740.0,0.0,100,100.0,100
1797.0,47.0,100,100.0,100
1876.0,48.0,100,12.5,100
1980.0,48.0,100,100.0,100
2045.0,56.0,100,100.0,100
2124.0,136.0,100,100.0,100
2163.0,54.0,100,12.5,100
2289.0,45.0,100,12.5,100
2412.0,43.0,100,100.0,100
2499.0,54.0,100,12.5,100
2568.0,0.0,100,100.0,100
2624.0,151.0,100,100.0,100
2785.0,46.0,100,100.0,100
2952.0,48.0,100,12.5,100
3022.0,141.0,100,100.0,100
3104.0,0.0,100,100.0,100
3292.0,61.0,100,12.5,100
3360.0,0.0,100,100.0,100
3435.0,0.0,100,100.0,100
3568.0,253.0,100,100.0,100
3659.0,0.0,100,100.0,100
3726.0,238.0,100,100.0,100
3948.0,55.0,100,100.0,100
4176.0,67.0,100,100.0,100
4359.0,72.0,100,100.0,100
4456.0,186.0,100,100.0,100
4543.0,74.0,100,100.0,100
4734.0,223.0,100,100.0,100
4835.0,230.0,100,100.0,100
4938.0,217.0,100,100.0,100
5188.0,71.0,100,12.5,100
5423.0,56.0,100,100.0,100
5622.0,0.0,100,100.0,100
5715.0,222.0,100,100.0,100
5801.0,232.0,100,100.0,100
6020.0,66.0,100,12.5,100
6256.0,69.0,100,12.5,100
6471.0,0.0,100,100.0,100
6574.0,250.0,100,100.0,100
6682.0,69.0,100,100.0,100
6912.0,63.0,100,100.0,100
7015.0,239.0,100,100.0,100
7244.0,55.0,100,100.0,100
7453.0,232.0,100,100.0,100
7559.0,244.0,100,100.0,100
7677.0,0.0,100,100.0,100
7899.0,0.0,100,100.0,100
8131.0,83.0,100,12.5,100
8342.0,88.0,100,100.0,100
8551.0,76.0,100,12.5,100
8659.0,0.0,100,100.0,100
8768.0,69.0,100,100.0,100
8973.0,65.0,100,100.0,100
9187.0,0.0,100,100.0,100
9300.0,165.0,100,100.0,100
9411.0,70.0,100,100.0,100
9600.0,90.0,100,12.5,100
9824.0,91.0,100,12.5,100
9926.0,205.0,100,100.0,100
10016.0,72.0,100,100.0,100
10203.0,74.0,100,12.5,100
10398.0,87.0,100,12.5,100
10484.0,166.0,100,100.0,100
10583.0,0.0,100,100.0,100
10784.0,193.0,100,100.0,100
10868.0,0.0,100,100.0,100
10953.0,69.0,100,100.0,100
11132.0,88.0,100,12.5,100
11227.0,220.0,100,100.0,100
11311.0,67.0,100,100.0,100
11499.0,0.0,100,100.0,100
11590.0,182.0,100,100.0,100
11679.0,76.0,100,12.5,100
11868.0,0.0,100,100.0,100
11945.0,208.0,100,100.0,100
12030.0,0.0,100,100.0,100
12217.0,0.0,100,100.0,100
12298.0,179.0,100,100.0,100
12384.0,77.0,100,100.0,100
12581.0,0.0,100,100.0,100
12647.0,151.0,100,100.0,100
12719.0,70.0,100,100.0,100
12866.0,204.0,100,100.0,100
12954.0,172.0,100,100.0,100
13046.0,61.0,100,100.0,100
13213.0,0.0,100,100.0,100
13302.0,0.0,100,100.0,100
13394.0,73.0,100,100.0,100
13546.0,180.0,100,100.0,100
13701.0,107.0,100,12.5,100
13765.0,195.0,100,100.0,100
13847.0,61.0,100,100.0,100
13969.0,231.0,100,100.0,100
